-7.611515	0.261352
-7.602461	0.290234
-7.617218	0.321519
-0.581397	0.026495
-7.615929	0.350729
-0.585319	0.028249
-7.614528	0.379933
-0.587203	0.030597
-7.605026	0.408702
-0.585079	0.032849
-7.587429	0.436944
-0.588941	0.035332
-7.557857	0.523999
-7.471973	0.692551
-7.375839	0.770752
-7.353500	1.279585
-7.435557	1.321056
-7.414694	1.346701
-7.362281	1.366367
-7.357388	1.392476
-7.344139	1.419163
-7.315510	1.440570
-7.357134	1.477361
-7.374926	1.510380
-7.299037	1.521837
-7.269672	1.544828
-7.258070	1.598451
-7.454845	1.671789
-7.419087	1.720642
-7.378044	1.856376
-7.386372	1.888620
-7.488036	1.942938
-7.488266	1.973679
-7.473106	1.999597
-7.481407	2.030285
-7.473566	2.058961
-7.466215	2.085458
-7.442769	2.109712
-7.442312	2.140450
-7.457714	2.173553
-7.464666	2.206673
-7.456792	2.233138
-7.448390	2.261004
-7.369160	2.327545
-1.751784	0.600963
-1.734352	0.602427
-1.726544	0.606587
-1.722320	0.612533
-1.716254	0.617615
-1.708414	0.621647
-1.704141	0.627503
-1.700030	0.632847
-1.693847	0.637952
-1.691388	0.644443
-1.689091	0.650438
-1.682857	0.655459
-1.674812	0.659549
-1.670604	0.664746
-1.668042	0.671148
-1.665651	0.677061
-1.663042	0.683444
-1.660409	0.689816
-1.659796	0.696476
-1.657112	0.702836
-1.658286	0.710285
-1.659289	0.718069
-1.660188	0.726030
-1.663091	0.734338
-1.663916	0.742340
-1.668350	0.752003
-1.678415	0.763715
-1.769593	0.819170
-1.781172	0.832215
-1.781585	0.840747
-1.787375	0.851875
-1.793353	0.862545
-1.801576	0.891304
-2.389338	1.196096
-2.388651	1.206367
-2.384007	1.215519
-2.379681	1.223968
-2.375087	1.232857
-2.373885	1.243813
-2.369458	1.252226
-2.364638	1.261303
-2.373872	1.277946
-2.376354	1.290177
-2.374897	1.301202
-2.377269	1.313487
-2.379329	1.326262
-2.377712	1.337338
-2.376044	1.348421
