-0.000000	-0.586000
-0.010179	-7.583993
-0.000491	-0.182999
-0.002191	-0.585996
-0.039263	-7.583899
-0.001193	-0.182996
-0.004438	-0.585983
-0.066978	-7.511702
-0.001895	-0.182990
-0.006686	-0.585962
-0.095479	-7.487391
-0.002579	-0.182982
-0.124855	-7.526964
-0.003281	-0.182971
-0.011218	-0.587893
-0.003863	-0.183959
-0.004551	-0.183944
-0.211075	-7.461015
-0.005256	-0.183925
-0.005962	-0.183903
-0.006543	-0.184884
-0.007292	-0.185857
-0.354891	-7.487594
-0.384422	-7.502157
-0.465691	-7.417396
-1.132152	-7.426196
-1.169275	-7.477127
-1.267765	-7.542193
-1.380739	-7.660562
-1.440199	-7.657747
-1.468045	-7.644311
-1.653447	-7.647293
-1.689644	-7.672147
-1.720804	-7.673417
-1.760163	-7.713727
-0.542642	-1.756070
-0.546120	-1.742420
-0.550982	-1.734595
-0.555791	-1.726758
-0.561169	-1.720811
-0.567137	-1.716747
-0.574820	-1.718408
-0.581406	-1.716191
-0.588477	-1.713779
-0.595045	-1.711510
-0.602103	-1.711160
-0.610674	-1.714490
-0.625863	-1.715393
-0.657911	-1.786720
-0.674417	-1.789107
-1.557909	-3.597126
-1.594145	-3.642427
-3.966445	-7.801590
-4.032864	-7.857495
-4.081369	-7.877488
-4.126379	-7.890134
-4.140916	-7.846349
-4.180753	-7.843331
-4.263690	-7.853219
-4.274555	-7.801730
-4.311437	-7.799695
-4.384185	-7.859957
-4.422143	-7.857029
-4.537769	-7.846321
-4.972775	-7.948641
-5.035110	-7.909301
-0.368097	-0.576508
-5.099981	-7.943789
-0.372470	-0.578455
-0.375800	-0.573908
-4.986583	-7.163237
-4.985761	-7.105251
-4.994492	-7.059954
-5.096834	-7.035881
-5.148173	-6.938726
-5.561584	-6.830055
-5.073893	-5.850226
-5.157771	-5.904490
-5.283444	-5.910872
-5.622020	-5.980314
-5.661419	-5.976133
-5.734012	-6.006457
-6.917155	-7.032173
-6.904649	-6.965822
-7.010463	-7.018534
-6.999437	-6.904788
-6.945179	-6.800212
-7.021020	-6.721881
-3.860382	-3.625613
-3.850503	-3.589334
-3.857341	-3.570218
-3.853328	-3.539165
-3.860960	-3.518972
-3.886293	-3.514872
-3.936025	-3.507376
-7.358800	-6.288916
-7.428285	-6.206689
-4.447579	-3.481227
-4.486171	-3.483772
-4.545077	-3.446431
-6.410986	-4.798680
-6.435764	-4.778828
-6.416302	-4.724414
-6.467999	-4.680732
-6.577637	-4.678875
-6.655712	-4.693212
-6.891236	-4.618925
-6.448724	-3.976146
-0.359759	-0.183819
-0.360514	-0.182335
-0.360558	-0.180019
-0.361280	-0.178566
-0.363444	-0.174119
-0.366330	-0.170348
-1.062952	-0.444114
-1.055531	-0.435912
-1.049994	-0.428332
-1.049896	-0.423252
-1.051632	-0.418920
-1.051449	-0.413949
-1.053147	-0.409611
-1.052960	-0.404549
-1.054580	-0.400305
-1.056222	-0.395954
-1.057845	-0.391597
-1.059413	-0.387334
-1.059120	-0.382284
-1.058803	-0.377243
-1.060313	-0.372977
-1.059952	-0.367947
-1.059568	-0.362926
-1.061021	-0.358656
-1.070080	-0.356810
-0.619426	-0.190303
-0.624016	-0.188966
-0.626706	-0.186964
-0.627471	-0.184379
-0.626288	-0.181295
-0.627081	-0.178531
-0.631646	-0.177084
-1.078207	-0.272055
-1.079319	-0.267608
-1.080413	-0.263156
-1.081464	-0.258803
-1.080575	-0.253885
-1.083561	-0.249878
-1.084512	-0.245721
-1.083471	-0.241229
-1.082434	-0.236645
-1.083400	-0.232181
-1.082325	-0.227613
-1.087108	-0.224268
-1.087939	-0.220202
-1.086814	-0.215639
-1.087633	-0.211470
-1.094330	-0.208420
-1.103533	-0.202726
-1.094898	-0.105825
-1.101270	-0.102179
-1.097669	-0.097601
-0.276079	-0.022575
-1.088749	-0.084195
-0.277457	-0.017366
-0.278520	-0.016361
-1.905738	0.031612
-1.883565	0.040457
-1.873400	0.047427
-1.867207	0.054436
-1.872459	0.075978
-0.783052	0.153731
-2.202559	0.869574
-2.192666	0.894225
-2.091162	0.908537
-1.995700	0.887152
-2.007138	0.900777
-1.992739	0.903512
-1.974713	0.904485
-1.964318	0.907939
-1.989857	0.938333
