-0.50	-1.88
-0.50	-1.87
-0.51	-1.86
-0.51	-1.85
-0.52	-1.84
-0.52	-1.83
-0.53	-1.83
-0.54	-1.83
-0.54	-1.82
-0.55	-1.83
-0.56	-1.83
-0.57	-1.82
-0.57	-1.82
-0.58	-1.82
-0.59	-1.82
-0.60	-1.85
-0.62	-1.88
-0.64	-1.89
-0.65	-1.90
-0.65	-1.90
-0.81	-2.19
-0.82	-2.18
-0.84	-2.19
-0.34	-0.69
-0.35	-0.69
-0.35	-0.69
-0.35	-0.29
-0.35	-0.29
-0.35	-0.28
-0.35	-0.28
-0.36	-0.28
-0.97	-0.69
-0.98	-0.69
-0.97	-0.68
-0.98	-0.68
-0.98	-0.67
-0.99	-0.67
-0.26	-0.14
-0.27	-0.14
-0.27	-0.14
-0.27	-0.14
-0.27	-0.14
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-0.27	-0.13
-1.08	-0.43
-1.07	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.06	-0.40
-1.06	-0.40
-1.07	-0.39
-1.06	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.07	-0.36
-1.07	-0.36
-1.07	-0.36
-1.07	-0.35
-1.08	-0.35
-1.08	-0.34
-1.08	-0.34
-1.08	-0.33
-1.08	-0.33
-1.08	-0.33
-1.08	-0.32
-1.08	-0.32
-1.08	-0.31
-1.08	-0.31
-1.08	-0.30
-1.08	-0.30
-1.08	-0.30
-1.09	-0.29
-1.09	-0.29
-1.09	-0.28
-1.09	-0.28
-1.09	-0.28
-1.09	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.25
-1.10	-0.24
-1.10	-0.24
-1.10	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.11	-0.20
-1.10	-0.19
-1.10	-0.19
-1.10	-0.19
-1.11	-0.18
-1.11	-0.17
-1.84	-0.27
-1.84	-0.27
-1.84	-0.26
-1.84	-0.25
-1.84	-0.25
-1.84	-0.24
-1.84	-0.23
-1.85	-0.23
-1.85	-0.22
-1.85	-0.21
-1.85	-0.21
-1.85	-0.20
-1.85	-0.19
-1.85	-0.19
-1.85	-0.18
-1.85	-0.17
-1.85	-0.17
-1.85	-0.16
-1.85	-0.15
-1.86	-0.15
-1.86	-0.14
-1.86	-0.13
-1.86	-0.12
-1.86	-0.12
-1.87	-0.10
-0.79	0.02
-0.79	0.02
-0.79	0.03
-2.23	0.68
-2.17	0.71
-0.44	0.19
-2.02	1.03
-2.01	1.06
-2.01	1.08
-2.04	1.10
-2.07	1.13
-2.07	1.14
-2.07	1.15
-2.05	1.15
-2.05	1.17
-2.08	1.20
-2.08	1.21
-2.08	1.22
-1.28	0.79
-1.28	0.80
-1.27	0.84
-2.16	1.58
-2.15	1.59
-2.13	1.66
-2.17	1.70
-2.19	1.73
-2.15	1.74
-1.40	2.06
-1.40	2.07
-1.39	2.07
-1.39	2.09
-1.38	2.11
-1.42	2.18
-1.41	2.19
-1.41	2.20
-1.41	2.22
-1.42	2.26
-1.42	2.28
-1.47	3.30
-1.46	3.30
-1.44	3.31
-1.43	3.31
-1.42	3.32
-1.41	3.33
-1.40	3.33
-1.38	3.33
-1.37	3.33
-1.36	3.34
-1.34	3.33
-1.32	3.33
-1.31	3.34
-1.30	3.36
-1.01	2.94
-1.01	2.98
-0.97	2.99
-0.88	3.06
-0.75	3.14
-0.86	3.93
-0.84	3.91
-0.83	3.91
-0.81	3.91
-0.80	3.91
-0.78	3.89
-0.76	3.89
-0.75	3.91
-0.73	3.90
-0.72	3.88
-0.70	3.88
-0.69	3.88
-0.67	3.89
-0.66	3.89
-0.64	3.89
-0.63	3.89
-0.61	3.90
-0.60	3.90
-0.58	3.91
-0.57	3.92
-0.55	3.91
-0.54	3.92
-0.52	3.92
-0.51	3.95
-0.48	3.95
-0.45	3.96
-0.44	3.99
-0.26	3.06
-0.25	3.06
-0.24	3.05
-0.22	3.04
-0.21	3.03
-0.20	3.03
-0.19	3.03
-0.17	3.01
-0.16	3.01
-0.15	3.01
-0.14	3.01
-0.13	3.03
-0.12	3.03
-0.11	3.03
-0.09	3.05
-0.08	3.07
-0.07	3.08
-0.05	3.08
-0.04	3.36
-0.03	3.32
-0.02	3.34
-0.00	3.34
0.02	3.33
0.04	3.77
0.05	3.75
0.06	3.75
0.08	3.74
0.09	3.74
0.11	3.74
0.12	3.74
0.15	3.78
0.17	3.82
0.18	3.82
0.20	3.82
0.27	3.59
0.38	2.27
0.40	2.28
0.40	2.26
0.42	2.26
0.45	2.11
0.48	2.03
0.47	1.67
0.48	1.68
0.87	2.03
0.88	1.69
0.89	1.68
0.68	0.95
0.58	0.78
0.58	0.78
0.58	0.77
0.58	0.76
0.59	0.77
0.59	0.77
0.59	0.76
0.60	0.77
0.60	0.77
0.61	0.77
0.61	0.77
0.62	0.77
0.63	0.77
0.64	0.77
0.64	0.77
0.65	0.77
0.65	0.77
0.66	0.77
0.66	0.77
0.67	0.77
0.68	0.78
0.69	0.78
0.70	0.78
0.70	0.78
0.71	0.78
0.72	0.78
0.72	0.78
0.73	0.79
0.74	0.78
0.77	0.78
0.79	0.79
0.80	0.79
0.81	0.79
0.82	0.80
0.83	0.80
0.83	0.80
0.85	0.80
0.86	0.81
0.87	0.81
0.88	0.81
0.89	0.81
0.91	0.81
0.92	0.81
0.94	0.81
1.32	0.88
1.33	0.88
1.33	0.87
1.54	0.93
1.53	0.92
1.54	0.91
3.17	1.79
3.20	1.79
3.21	1.78
3.22	1.77
3.23	1.76
3.24	1.75
3.27	1.72
1.71	0.83
1.74	0.83
1.73	0.82
1.71	0.80
1.70	0.79
1.72	0.79
1.72	0.79
1.74	0.78
1.81	0.80
1.79	0.78
1.70	0.71
3.91	1.15
3.91	1.12
3.92	1.11
3.92	1.09
3.92	1.07
3.92	1.06
3.94	1.05
3.94	1.03
3.95	1.02
3.95	1.00
3.95	0.99
3.96	0.97
3.97	0.96
3.97	0.94
3.98	0.90
3.99	0.85
3.99	0.81
4.00	0.76
4.01	0.72
3.39	0.56
3.90	0.64
3.97	0.63
4.02	0.62
4.02	0.61
4.03	0.58
4.02	0.56
4.03	0.53
4.04	0.45
4.04	0.44
4.05	0.43
4.05	0.41
4.05	0.39
4.05	0.38
4.07	0.35
4.06	0.30
4.07	0.29
4.07	0.27
4.08	0.26
4.09	0.24
4.07	0.23
4.09	0.21
4.08	0.20
4.08	0.16
4.05	0.07
4.04	0.05
4.01	0.02
1.76	-0.13
1.72	-0.14
1.70	-0.15
1.70	-0.15
1.70	-0.16
1.69	-0.17
1.70	-0.17
1.70	-0.18
1.70	-0.19
1.70	-0.19
1.70	-0.20
1.70	-0.21
1.70	-0.21
1.70	-0.22
1.70	-0.23
1.71	-0.24
1.70	-0.25
1.87	-0.31
1.87	-0.34
0.76	-0.16
0.76	-0.16
0.76	-0.17
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.10
0.36	-0.11
0.36	-0.11
0.36	-0.11
1.12	-0.44
1.05	-0.45
1.03	-0.45
1.02	-0.45
1.00	-0.45
0.98	-0.45
0.97	-0.45
0.96	-0.45
0.95	-0.46
0.94	-0.46
0.93	-0.46
0.92	-0.46
0.91	-0.46
0.90	-0.45
0.90	-0.46
0.91	-0.47
0.90	-0.47
0.90	-0.47
0.90	-0.49
0.92	-0.62
0.92	-0.64
0.71	-0.52
0.31	-0.45
0.31	-0.46
0.30	-0.46
1.72	-3.28
1.75	-3.44
1.66	-3.31
1.66	-3.34
1.66	-3.38
1.62	-3.38
0.96	-2.08
1.54	-3.40
1.46	-3.43
1.38	-3.46
1.30	-3.48
1.29	-3.48
1.13	-3.42
1.12	-3.43
1.09	-3.44
1.05	-3.45
1.04	-3.46
1.03	-3.46
1.01	-3.46
1.00	-3.47
0.99	-3.47
0.97	-3.47
0.96	-3.48
0.95	-3.48
0.93	-3.49
0.92	-3.49
0.91	-3.49
0.89	-3.50
0.87	-3.47
0.85	-3.44
0.84	-3.45
0.82	-3.44
0.81	-3.44
0.79	-3.45
0.78	-3.46
0.77	-3.44
0.75	-3.45
0.74	-3.45
0.72	-3.44
0.71	-3.45
0.70	-3.47
0.69	-3.50
0.67	-3.47
0.66	-3.45
0.63	-3.47
0.62	-3.47
0.59	-3.47
1.14	-7.44
1.10	-7.38
0.58	-7.41
0.55	-7.32
0.51	-7.17
0.01	-0.28
0.01	-0.28
0.01	-0.28
0.30	-7.43
0.01	-0.28
0.27	-7.45
0.01	-0.28
0.25	-7.50
0.02	-0.69
0.01	-0.28
0.22	-7.54
0.01	-0.28
0.19	-7.56
0.01	-0.28
0.16	-7.57
0.01	-0.69
0.01	-0.28
0.13	-7.51
0.00	-0.29
0.02	-0.32
0.02	-0.32
0.36	-7.50
0.02	-0.32
0.33	-7.54
0.01	-0.32
0.01	-0.32
0.03	-0.72
0.28	-7.60
0.01	-0.32
0.25	-7.63
0.01	-0.32
0.01	-0.33
0.20	-7.64
0.01	-0.33
0.95	-3.48
0.93	-3.48
0.92	-3.48
0.91	-3.49
0.89	-3.49
0.88	-3.50
0.87	-3.51
0.86	-3.50
0.85	-3.51
0.83	-3.51
0.83	-3.54
0.81	-3.54
0.80	-3.52
0.79	-3.55
0.78	-3.57
0.76	-3.55
0.75	-3.53
0.74	-3.55
0.73	-3.57
0.71	-3.57
0.70	-3.56
0.68	-3.55
0.67	-3.55
0.66	-3.55
0.64	-3.55
0.63	-3.55
1.18	-7.44
1.16	-7.44
1.11	-7.50
0.02	-0.36
0.02	-0.37
0.02	-0.37
0.02	-0.37
0.02	-0.37
0.01	-0.37
0.01	-0.37
0.01	-0.37
0.85	-3.58
0.83	-3.58
0.82	-3.59
0.81	-3.60
0.80	-3.61
0.78	-3.60
0.77	-3.61
0.76	-3.61
0.74	-3.60
0.73	-3.59
0.72	-3.59
0.71	-3.61
0.70	-3.62
0.68	-3.61
0.66	-3.58
0.64	-3.55
0.62	-3.58
0.02	-0.41
0.02	-0.41
0.02	-0.41
0.02	-0.41
0.02	-0.41
0.33	-7.75
0.02	-0.41
0.30	-7.75
0.02	-0.41
0.22	-7.73
0.01	-0.42
