-0.034293	-0.227429
-0.035165	-0.227296
-0.036037	-0.227159
-0.036907	-0.227019
-0.037920	-0.227866
-0.038626	-0.226733
-0.039667	-0.227569
-0.040452	-0.228446
-0.041328	-0.228289
-0.042282	-0.227097
-0.043066	-0.226950
-0.043936	-0.226783
-0.044805	-0.226613
-0.045674	-0.226440
-0.046542	-0.226263
-0.047409	-0.226083
-0.048254	-0.225904
-0.049120	-0.225717
-0.049986	-0.225527
-0.050832	-0.226363
-0.051678	-0.226171
-0.052545	-0.225971
-0.053411	-0.225768
-0.054276	-0.225562
-0.055141	-0.225352
-0.056224	-0.226115
-0.057026	-0.225914
-0.057892	-0.225693
-0.058757	-0.225470
-0.059877	-0.226209
-0.060808	-0.226996
-0.061613	-0.226779
-0.062482	-0.226541
-0.063318	-0.225270
-0.064182	-0.225026
-0.065063	-0.225814
-0.066209	-0.226522
-0.067077	-0.226267
-0.067656	-0.225050
-0.068810	-0.225746
-0.069675	-0.225480
-0.070578	-0.226247
-0.071445	-0.225975
-0.072312	-0.225699
-0.073155	-0.225427
-0.074019	-0.225145
-0.075198	-0.225808
-0.076063	-0.225518
-0.076990	-0.226260
-0.077857	-0.225963
-0.079053	-0.226607
-0.079588	-0.225359
-0.080387	-0.225075
-0.081590	-0.225706
-0.082777	-0.226338
-0.083644	-0.226019
-0.084687	-0.226698
-0.085491	-0.226396
-0.087203	-0.225742
-0.088068	-0.225406
-0.092734	-0.224610
-0.093742	-0.225274
-0.094971	-0.225844
-0.095837	-0.225478
-0.096701	-0.225109
-1.645882	-1.663332
-1.669195	-1.674003
-1.678918	-1.669928
-1.698810	-1.649688
-1.742172	-1.639054
-1.766463	-1.648231
-1.770150	-1.638388
-1.776420	-1.631587
-1.783131	-1.624250
-1.807621	-1.632974
-1.828605	-1.639555
-1.826597	-1.611719
-1.972041	-1.688275
-2.009476	-1.706019
-2.031792	-1.710601
-2.041244	-1.705557
-2.054418	-1.702231
-2.064508	-1.696287
-2.080299	-1.695940
-2.105774	-1.702639
-2.131009	-1.709569
-2.157973	-1.720684
-2.180737	-1.724177
-2.194122	-1.720108
-2.207017	-1.716593
-2.220246	-1.712578
-2.233642	-1.708270
-2.246550	-1.704527
-2.278966	-1.714707
-2.314374	-1.727488
-2.337553	-1.729829
-2.354340	-1.727276
-2.370484	-1.725523
-2.384064	-1.720418
-2.400896	-1.717557
-2.427038	-1.722226
-2.453582	-1.726249
-2.479866	-1.730561
-2.503427	-1.731701
-2.520276	-1.728393
-2.545401	-1.734166
-2.585009	-1.747034
-2.612129	-1.749719
-2.629310	-1.731078
-0.367750	-0.204941
-0.366782	-0.202563
-0.370199	-0.200484
-1.064460	-0.513857
-1.052517	-0.501761
-1.052625	-0.496867
-1.056476	-0.493370
-1.054823	-0.487434
-1.054866	-0.482553
-1.056847	-0.478200
-1.056847	-0.473326
-1.056916	-0.468256
-1.057006	-0.463093
-1.058774	-0.459036
-1.058689	-0.454183
-1.060509	-0.449917
-1.060382	-0.445072
-1.062081	-0.441003
-1.061915	-0.436166
-1.063662	-0.431887
-1.063455	-0.427059
-1.065085	-0.422978
-1.066699	-0.418890
-1.066552	-0.413766
-1.064357	-0.408342
-1.065916	-0.404257
-1.067573	-0.399860
-1.067223	-0.395068
-1.068730	-0.390973
-1.068304	-0.386294
-1.069887	-0.381886
-1.069458	-0.377116
-1.070896	-0.373011
-1.076101	-0.370203
-1.081371	-0.367153
-0.616561	-0.192792
-0.619060	-0.191490
-0.619772	-0.189174
-0.620493	-0.186796
-0.621257	-0.184237
-0.623879	-0.182414
-0.626496	-0.180574
-0.626637	-0.172702
-1.083150	-0.284930
-1.082299	-0.280273
-1.083366	-0.276120
-1.084417	-0.271964
-1.085503	-0.267595
-1.086521	-0.263430
-1.085850	-0.257653
-1.086831	-0.253487
-1.087795	-0.249317
-1.088813	-0.244830
-1.087768	-0.240326
-1.088682	-0.236153
-1.089579	-0.231976
-1.088569	-0.227074
-1.091391	-0.223298
-1.092218	-0.219216
-1.093051	-0.215026
-1.093928	-0.210518
-1.100384	-0.208698
-1.109881	-0.201364
-0.274793	-0.025788
-0.276860	-0.025153
-0.277045	-0.023028
-0.277135	-0.021913
-0.277217	-0.020850
-0.277295	-0.019786
-0.278367	-0.018790
-0.278442	-0.017642
-0.278506	-0.016601
