0.000000	0.032308
0.000000	0.033181
-0.227465	0.034053
-0.227333	0.034925
-0.227333	0.035931
-0.227062	0.036646
-0.226930	0.037451
-0.226930	0.038488
-0.226930	0.039361
-0.227469	0.040234
-0.227317	0.041084
-0.227158	0.041956
-0.227158	0.042771
-0.226842	0.043631
-0.226673	0.044501
-0.226501	0.045370
-0.226501	0.046177
-0.226501	0.047048
-0.225982	0.047886
-0.225797	0.048752
-0.225608	0.049618
-0.225608	0.050441
-0.225608	0.051309
-0.226057	0.052176
-0.225855	0.053043
-0.225855	0.054141
-0.225855	0.054944
-0.226217	0.055812
-0.226006	0.056658
-0.226006	0.057771
-0.226006	0.058640
-0.226307	0.059508
-0.226094	0.060311
-0.225861	0.061177
-0.225861	0.062113
-0.225391	0.062886
-0.225391	0.063784
-0.225391	0.064651
-0.225932	0.065774
-0.225932	0.066643
-0.225180	0.067224
-0.224940	0.068023
-0.224940	0.069178
-0.224940	0.070079
-0.225633	0.070947
-0.226132	0.072117
-0.225581	0.072679
-0.225581	0.073854
-0.225581	0.074700
-0.225707	0.075501
-0.225707	0.076513
-0.225707	0.077316
-0.225858	0.078161
-0.225557	0.079026
-0.225252	0.079891
-0.225252	0.081092
-0.225252	0.081958
-0.225573	0.083102
-0.225573	0.083969
-0.225583	0.084813
-0.225583	0.085794
-0.224926	0.086541
-0.224926	0.087506
-0.224926	0.089234
-0.223534	0.092717
-0.223534	0.094152
-0.223534	0.095404
-0.225103	0.096488
-0.224521	0.098059
-0.224376	0.100852
-0.205809	0.369556
-0.203424	0.369556
-0.201529	0.369556
-0.199638	0.368592
-0.198697	0.370027
-0.198697	1.061152
-0.198697	1.061152
-0.496564	1.061152
-0.493370	1.056476
-0.488273	1.056639
-0.482553	1.056639
-0.477679	1.056639
-0.473630	1.056711
-0.468763	1.056711
-0.463200	1.056711
-0.459152	1.056692
-0.455887	1.060134
-0.451035	1.060134
-0.446190	1.060134
-0.442122	1.061616
-0.437388	1.061616
-0.432559	1.061616
-0.428486	1.062881
-0.424101	1.064638
-0.419282	1.064638
-0.414573	1.064638
-0.410489	1.065675
-0.405688	1.065675
-0.400895	1.065675
-0.396110	1.065372
-0.392126	1.066177
-0.388034	1.067673
-0.383937	1.069153
-0.379166	1.069153
-0.375064	1.070179
-0.370303	1.070179
-0.368242	1.076774
-0.193373	1.076774
-0.192855	1.076774
-0.190481	0.619371
-0.188104	0.620097
-0.185785	0.620796
-0.183402	0.621504
-0.181576	0.624123
-0.179733	0.626738
-0.174800	0.628131
-0.174800	1.082540
-0.174800	1.083577
-0.271617	1.086565
-0.266971	1.086565
-0.261191	1.086565
-0.257028	1.085999
-0.252861	1.086976
-0.248691	1.087938
-0.244517	1.088884
-0.240013	1.088884
-0.235839	1.088884
-0.231662	1.089646
-0.227482	1.090526
-0.223298	1.091391
-0.218902	1.092281
-0.214711	1.093112
-0.210518	1.093928
-0.206321	1.094727
-0.202121	1.095510
-0.198379	1.098227
-0.192137	1.105426
-0.020166	1.105426
-0.019255	1.105426
-0.018191	0.277404
-0.017207	0.277467
-0.016201	0.278529
-0.015589	0.279566
-0.014224	0.279566
-0.012150	0.279566
-0.011125	0.278778
-0.010387	0.279807
-0.008377	0.280875
-0.007381	0.280903
-0.006304	0.280929
-0.005326	0.281950
0.129140	1.468332
0.129140	1.468332
0.132506	1.468332
0.132506	1.346097
0.133747	1.309312
0.134409	1.231122
0.135912	1.160317
0.137024	1.128021
0.139191	1.097617
0.139622	1.075305
0.141376	1.052839
0.141507	1.026548
0.143064	1.004096
0.143717	0.979835
0.144920	0.959392
0.146025	0.939066
0.146259	0.918639
0.147274	0.898207
0.148164	0.879927
0.149059	0.861502
0.150736	0.847141
0.152047	0.834797
0.153519	0.822298
0.153664	0.811885
0.155384	0.799392
0.156276	0.785103
0.157621	0.774568
0.158341	0.764184
0.159481	0.751651
0.160889	0.741277
0.161651	0.732848
0.162415	0.722298
0.162797	0.711877
0.164755	0.699389
0.165180	0.689029
0.165817	0.682393
0.166588	0.671997
0.167260	0.663597
0.167861	0.653088
0.168215	0.642588
0.168629	0.634160
0.169484	0.625786
0.169800	0.615311
0.169947	0.606774
0.169947	0.598374
0.170493	0.587930
0.171106	0.577678
0.171507	0.571094
0.171507	0.564644
0.172110	0.556156
0.172958	0.547858
0.173090	0.541297
0.173376	0.536825
0.174647	0.528371
0.174688	0.521959
0.175216	0.517315
0.175254	0.510964
0.175821	0.504436
0.176872	0.498066
0.176872	0.493622
0.177437	0.488995
0.177504	0.482628
0.178024	0.477072
0.178142	0.471708
0.178932	0.466163
0.179205	0.460762
0.179545	0.456162
0.179875	0.451754
0.180045	0.446234
0.180641	0.441785
0.180745	0.437393
0.180993	0.432816
0.181423	0.428435
0.181865	0.422897
0.181865	0.419446
0.182203	0.414890
0.182222	0.410532
0.182930	0.405989
0.182930	0.401592
0.182991	0.397970
0.183269	0.393638
0.183455	0.389120
0.183567	0.385670
0.183801	0.381148
0.184293	0.377761
0.184368	0.374308
0.184803	0.370718
0.184931	0.367328
0.185769	0.363747
0.185769	0.360313
0.186268	0.357630
0.186569	0.354258
0.186569	0.351722
0.186719	0.348162
0.187060	0.344805
0.187251	0.341258
0.187251	0.338788
0.187292	0.335251
0.187292	0.331863
0.187292	0.328338
0.187411	0.325017
0.187614	0.321506
0.187648	0.319025
0.187872	0.316583
0.188345	0.313071
0.188345	0.310602
0.188378	0.307973
0.188557	0.304695
0.188633	0.302075
0.189004	0.299604
0.189004	0.297190
0.189460	0.294580
0.189460	0.291281
0.189460	0.289518
0.189733	0.286286
0.189745	0.283695
0.190006	0.282137
0.190006	0.279716
0.190126	0.277117
0.190126	0.274759
0.190126	0.272169
0.190082	0.269767
0.190082	0.267405
0.190082	0.264848
0.190000	0.262442
0.189897	0.259143
0.190347	0.256587
0.190375	0.255074
0.190375	0.253490
0.190463	0.250963
0.190463	0.248642
0.190760	0.247119
0.191070	0.244607
0.191070	0.243088
0.191070	0.241570
0.191001	0.239070
0.190555	0.235799
0.190679	0.234292
0.190986	0.232013
0.191218	0.230310
0.191679	0.228754
0.191679	0.227255
0.191679	0.225555
0.192271	0.223299
0.192271	0.221826
0.192271	0.221090
0.192030	0.218644
0.192753	0.216188
0.192753	0.214724
0.192753	0.213986
0.192771	0.211709
0.192888	0.210030
0.193213	0.208555
0.193312	0.207082
0.193402	0.205408
0.193695	0.203940
0.193767	0.202474
0.193868	0.200806
0.194092	0.199345
0.194175	0.197849
0.194175	0.196225
0.194175	0.194734
0.193745	0.192373
0.193951	0.190927
0.193951	0.189483
0.193951	0.187838
0.194114	0.185707
0.194815	0.184964
0.194834	0.183327
0.194834	0.182581
0.195462	0.181096
0.195611	0.179688
0.195611	0.178940
0.195611	0.177292
0.196174	0.175890
0.196838	0.174473
0.196927	0.173666
0.196927	0.172912
0.196927	0.171291
0.196825	0.169882
0.196775	0.168494
0.196775	0.166864
0.196686	0.165465
0.196686	0.163861
0.196543	0.162469
0.196422	0.161042
0.196866	0.159487
0.196866	0.158067
0.196866	0.157314
0.196685	0.155936
0.197045	0.154355
0.197656	0.152986
0.197656	0.152231
0.197656	0.151436
0.197612	0.149845
0.197701	0.148504
0.197701	0.147148
0.197701	0.146390
0.197943	0.144831
0.197943	0.143484
0.198364	0.142669
0.198364	0.141176
0.198364	0.140359
0.198464	0.139023
0.198464	0.137482
0.198464	0.136722
0.198390	0.135415
0.198390	0.134093
0.198710	0.133276
0.198710	0.131751
0.198870	0.130990
0.198870	0.129680
0.199143	0.128918
0.199651	0.127404
0.199651	0.126642
0.199651	0.125839
0.199284	0.124542
0.199124	0.123040
0.199586	0.121754
0.199586	0.120991
0.199586	0.120226
0.199287	0.119005
0.199734	0.117521
0.199734	0.116815
0.199734	0.116049
0.199717	0.114841
0.199717	0.114076
0.199369	0.112663
0.198983	0.111409
0.198983	0.110008
0.198983	0.109246
0.198904	0.108061
0.198918	0.107299
0.199290	0.105912
0.199689	0.105150
0.199689	0.104444
0.199689	0.103679
0.199937	0.102474
0.199937	0.101767
0.199937	0.101001
0.199515	0.099614
0.199337	0.098423
0.200081	0.097717
0.200081	0.096343
0.200081	0.096185
0.199953	0.094834
0.199953	0.094126
0.200087	0.092936
0.200436	0.092170
0.200757	0.091461
0.200757	0.090693
0.200757	0.089981
0.200593	0.088594
0.200593	0.087883
0.200646	0.086716
0.200963	0.086006
0.200963	0.085237
0.200963	0.084486
0.200434	0.083158
0.200419	0.082009
0.200703	0.081299
0.201008	0.080551
0.201310	0.079839
0.201310	0.079069
0.201310	0.078297
0.201297	0.077012
0.201585	0.076299
0.201585	0.075528
0.201585	0.074755
0.201470	0.073695
0.201724	0.072924
0.201724	0.072152
0.201724	0.071437
0.201639	0.070179
0.201881	0.069407
0.202134	0.068634
0.202134	0.067918
0.202134	0.067163
0.201922	0.066134
0.202150	0.065361
0.202150	0.064587
0.202150	0.063870
0.201726	0.062642
0.202177	0.061869
0.202177	0.060632
0.202177	0.060378
0.201941	0.059108
0.202144	0.058392
0.202361	0.057618
0.202574	0.056902
0.202574	0.056126
0.202574	0.055350
0.202195	0.054371
0.202195	0.053616
0.202195	0.052899
0.201858	0.051642
0.202049	0.050927
0.202049	0.050172
0.202049	0.049398
0.201603	0.048447
0.201782	0.047675
0.201957	0.046960
0.202117	0.046186
0.202117	0.045412
0.202117	0.044695
0.201671	0.043553
0.201819	0.042781
0.201972	0.042008
0.202126	0.041292
0.202266	0.040537
0.202266	0.039762
0.202266	0.039045
0.201707	0.038083
0.201846	0.037369
0.201982	0.036595
0.202112	0.035822
0.202242	0.035047
0.202369	0.034292
0.202493	0.033516
0.202605	0.032741
0.202723	0.031964
0.202836	0.031246
0.202948	0.030469
0.202948	0.029710
0.203164	0.028932
0.203268	0.027803
0.203368	0.027375
0.203368	0.026595
0.203368	0.025816
0.202680	0.024700
0.202768	0.023923
0.202852	0.023166
0.202934	0.022388
0.202934	0.021610
0.203085	0.020832
0.203158	0.019801
0.203228	0.019295
0.203294	0.018516
0.203358	0.017736
0.203418	0.016957
0.203474	0.016177
0.203529	0.015397
0.203581	0.014637
0.203629	0.013856
0.203675	0.013076
0.203717	0.012295
0.203754	0.011514
0.203790	0.010733
0.203824	0.010010
0.203855	0.009248
0.203883	0.008466
0.203883	0.007685
0.203930	0.006903
0.203949	0.005877
0.203965	0.005358
0.203978	0.004576
0.203978	0.003794
0.203995	0.003012
0.203999	0.002005
0.204000	0.001447
0.204000	0.000685
0.204000	-0.000098
0.203998	-0.000880
0.204977	-0.001662
0.204977	-0.002445
0.204977	-0.003066
0.203961	-0.003990
