-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-1.67	-1.63
-1.70	-1.65
-1.70	-1.64
-1.71	-1.64
-1.72	-1.63
-1.76	-1.60
-1.78	-1.60
-1.80	-1.61
-1.81	-1.60
-1.81	-1.59
-1.82	-1.58
-1.84	-1.59
-1.86	-1.60
-1.88	-1.59
-2.03	-1.65
-2.05	-1.66
-2.08	-1.66
-2.09	-1.66
-2.10	-1.65
-2.11	-1.65
-2.13	-1.65
-2.15	-1.65
-2.17	-1.65
-2.20	-1.66
-2.22	-1.67
-2.24	-1.67
-2.25	-1.66
-2.26	-1.66
-2.28	-1.66
-2.30	-1.66
-2.34	-1.67
-2.37	-1.68
-2.38	-1.68
-2.40	-1.67
-2.41	-1.67
-2.44	-1.67
-2.47	-1.68
-2.49	-1.68
-2.51	-1.68
-2.54	-1.69
-2.56	-1.68
-2.58	-1.69
-2.60	-1.69
-2.64	-1.67
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-2.87	-1.51
-0.37	-0.19
-1.07	-0.52
-1.06	-0.50
-1.05	-0.50
-1.06	-0.49
-1.05	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.48
