0.000000	0.028816
0.000000	0.033970
-0.226466	0.034729
-0.226466	0.035601
-0.227090	0.036472
-0.227090	0.037439
-0.227090	0.038292
-0.227656	0.039165
-0.227504	0.040038
-0.227360	0.040844
-0.227202	0.041716
-0.227040	0.042587
-0.226875	0.043457
-0.226711	0.044305
-0.226553	0.045109
-0.226378	0.045978
-0.226200	0.046846
-0.226200	0.047658
-0.226200	0.048528
-0.225660	0.049380
-0.225660	0.050267
-0.225280	0.051088
-0.225082	0.051951
-0.225082	0.052804
-0.225082	0.053649
-0.225520	0.054449
-0.225520	0.055552
-0.225520	0.056419
-0.225848	0.057286
-0.225627	0.058152
-0.225627	0.059205
-0.225627	0.060051
-0.226163	0.060939
-0.226163	0.061808
-0.226487	0.062677
-0.225234	0.063448
-0.224989	0.064311
-0.224989	0.065192
-0.224989	0.066339
-0.225776	0.067207
-0.225969	0.068074
-0.225713	0.068918
-0.225467	0.069719
-0.225467	0.070708
-0.225467	0.071510
-0.225954	0.072660
-0.225954	0.073529
-0.226073	0.074396
-0.225786	0.075263
-0.225518	0.076063
-0.225225	0.076927
-0.225225	0.077857
-0.225225	0.079053
-0.225963	0.079921
-0.225994	0.080789
-0.225706	0.081590
-0.225399	0.082433
-0.225399	0.083644
-0.225399	0.084510
-0.225371	0.085375
-0.225371	0.087203
-0.223583	0.095183
-0.223583	0.098360
-0.205264	0.371002
-0.202968	0.371124
-0.200114	0.371124
-0.198626	0.371124
-0.198626	1.066126
-0.198626	1.066126
-0.489690	1.066126
-0.485333	1.057993
-0.479618	1.057993
-0.474541	1.057993
-0.470487	1.058114
-0.464511	1.058114
-0.460456	1.058157
-0.456192	1.060002
-0.451340	1.060002
-0.447272	1.061627
-0.442122	1.061627
-0.438150	1.063261
-0.433763	1.065059
-0.428928	1.065059
-0.423795	1.065059
-0.419078	1.064859
-0.415411	1.068059
-0.411312	1.069644
-0.406496	1.069644
-0.401484	1.069644
-0.397381	1.070632
-0.391587	1.070632
-0.387487	1.070632
-0.384522	1.075317
-0.379729	1.075317
-0.373978	1.075317
-0.369210	1.074898
-0.364890	1.073691
-0.361406	1.076978
-0.355930	1.089325
-0.187475	1.089325
-0.186796	1.089325
-0.184415	0.621204
-0.181853	0.621960
-0.179466	0.622652
-0.177504	0.625294
-0.175104	0.625970
-0.172522	0.626687
-0.170641	0.629274
-0.170641	1.084625
-0.170641	1.085657
-0.262493	1.086748
-0.256716	1.086748
-0.252549	1.087049
-0.248169	1.088057
-0.243995	1.089001
-0.239074	1.089001
-0.234900	1.089001
-0.230513	1.089890
-0.226332	1.090766
-0.222147	1.091626
-0.217645	1.092532
-0.213558	1.093338
-0.209049	1.094210
-0.204484	1.094210
-0.200335	1.095838
-0.196237	1.096580
-0.192058	1.099350
-0.181318	1.107252
-0.021304	1.107252
-0.020391	1.107252
-0.018111	0.278254
-0.017055	0.278478
-0.015987	0.278542
-0.014919	0.278601
-0.013770	0.278660
-0.012728	0.278710
-0.011996	0.279743
-0.011043	0.280783
-0.009966	0.280823
-0.008889	0.280859
-0.007864	0.280859
-0.006842	0.280917
-0.005765	0.280941
-0.004785	0.281959
-0.001872	0.282994
0.136960	1.477666
0.136960	1.477666
0.138380	1.477666
0.139793	1.395406
0.142258	1.356962
0.142974	1.320622
0.145058	1.286157
0.146095	1.249849
0.148021	1.217388
0.149101	1.112448
0.150955	1.085958
0.151328	1.065619
0.153081	1.043134
0.153801	1.018823
0.154782	0.998332
0.155499	0.977980
0.156783	0.955545
0.157209	0.937187
0.158173	0.918718
0.158669	0.900378
0.160063	0.881928
0.160445	0.865577
0.162296	0.851079
0.162858	0.836757
0.164005	0.824172
0.164373	0.811826
0.165889	0.797307
0.166726	0.784975
0.167051	0.774432
0.168294	0.764020
0.168883	0.751661
0.169488	0.741132
0.169704	0.730738
0.170309	0.718274
0.171327	0.707944
0.172791	0.695450
0.172791	0.689019
0.173249	0.680402
0.173387	0.670102
0.174458	0.659628
0.174782	0.649246
0.174984	0.640672
0.175894	0.632287
0.176024	0.623927
0.176725	0.615355
0.176770	0.606992
0.176770	0.598452
0.177141	0.588004
0.178142	0.579669
0.178142	0.573255
0.178148	0.566658
0.178488	0.558314
0.179295	0.549861
0.179295	0.543439
0.180071	0.536851
0.180071	0.528444
0.180071	0.523918
0.180429	0.515479
0.180429	0.509128
0.180828	0.502595
0.182531	0.496260
0.182531	0.491810
0.182531	0.489046
0.182286	0.482730
0.182253	0.474362
0.182269	0.469897
0.182269	0.463452
0.182858	0.458069
0.183560	0.451643
0.183560	0.448128
0.183909	0.443515
0.183909	0.438213
0.183909	0.433611
0.184114	0.428307
0.184536	0.422818
0.184536	0.419364
0.184536	0.414804
0.184419	0.409533
0.184566	0.404987
0.184566	0.400643
0.185003	0.396112
0.185003	0.391782
0.185316	0.388167
0.185520	0.383815
0.185612	0.380246
0.185689	0.376805
0.186615	0.372296
0.186615	0.368902
0.186615	0.367313
0.186981	0.361932
0.186981	0.358571
0.187242	0.355868
0.187242	0.352516
0.187396	0.348936
0.187804	0.345542
0.187804	0.342027
0.187804	0.339520
0.187508	0.335107
0.187450	0.331773
