0.000000	0.023123
0.000000	0.024040
-0.227641	0.024914
-0.227536	0.025852
-0.227536	0.026644
-0.227536	0.027585
-0.228232	0.028461
-0.228116	0.029380
-0.226975	0.030384
-0.226851	0.031298
-0.226730	0.032167
-0.226730	0.033050
-0.226730	0.033923
-0.227343	0.034860
-0.227343	0.035887
-0.227343	0.036806
-0.227895	0.037745
-0.226763	0.038452
-0.226606	0.039365
-0.226606	0.040474
-0.226606	0.041346
-0.227097	0.042282
-0.226925	0.043196
-0.226758	0.044066
-0.226574	0.045001
-0.226391	0.045913
-0.226214	0.046781
-0.226019	0.047713
-0.225825	0.048622
-0.225825	0.049528
-0.225825	0.050397
-0.226255	0.051309
-0.226255	0.052692
-0.226255	0.053337
-0.225624	0.054017
-0.225624	0.055183
-0.225624	0.056291
-0.226371	0.057227
-0.226662	0.058140
-0.226437	0.059009
-0.226437	0.059937
-0.225949	0.060853
-0.225949	0.061808
-0.225949	0.062677
-0.226487	0.063860
-0.226487	0.064796
-0.226680	0.065665
-0.226414	0.066578
-0.226138	0.067511
-0.226138	0.068471
-0.226138	0.069341
-0.226342	0.070275
-0.226342	0.071486
-0.226342	0.072356
-0.226434	0.073290
-0.226130	0.074223
-0.225851	0.075068
-0.225540	0.075998
-0.225225	0.076927
-0.225225	0.077922
-0.225225	0.079118
-0.225940	0.080051
-0.225932	0.080962
-0.225620	0.081828
-0.225280	0.082757
-0.225280	0.084012
-0.208879	0.370128
-0.207005	0.370128
-0.203706	0.370128
-0.201260	0.370034
-0.197489	0.370672
-0.197489	1.065569
-0.197489	1.065569
-0.497121	1.065569
-0.493736	1.055596
-0.489386	1.056123
-0.484195	1.056314
-0.479112	1.056434
-0.474238	1.056439
-0.469067	1.056557
-0.464809	1.058437
-0.459645	1.058510
-0.455277	1.060396
-0.450425	1.060396
-0.446152	1.062098
-0.441003	1.062098
-0.435861	1.062098
-0.431581	1.063787
-0.427498	1.065434
-0.422365	1.065434
-0.417342	1.065434
-0.412948	1.066869
-0.407832	1.066869
-0.403031	1.066869
-0.398734	1.067994
-0.394327	1.069629
-0.389230	1.069629
-0.384245	1.069629
-0.380142	1.070508
-0.372713	1.077351
-0.197844	1.077351
-0.197239	1.077351
-0.194693	0.618060
-0.192202	0.618839
-0.189828	0.619572
