0.000000	0.035775
0.000000	0.036712
-0.227051	0.037745
-0.227051	0.039536
-0.227438	0.040408
-0.227270	0.041346
-0.227110	0.042217
-0.227110	0.043077
-0.226771	0.044001
-0.226587	0.044936
-0.226413	0.045804
-0.226240	0.046650
-0.226046	0.047583
-0.225862	0.048449
-0.225862	0.049333
-0.225862	0.050202
-0.226503	0.051356
-0.226503	0.052227
-0.226859	0.053141
-0.225681	0.053779
-0.225681	0.054879
-0.225681	0.055812
-0.226006	0.056658
-0.225771	0.057589
-0.225771	0.058705
-0.225771	0.059639
-0.226048	0.060484
-0.224849	0.061088
-0.224849	0.062281
-0.224849	0.063220
-0.225063	0.064052
-0.225063	0.064954
-0.225063	0.066143
-0.225845	0.067012
-0.226008	0.067944
-0.224789	0.068519
-0.224789	0.069719
-0.224789	0.070643
-0.225467	0.071575
-0.225934	0.072725
-0.225934	0.073659
-0.226031	0.074526
-0.225743	0.075393
-0.225438	0.076301
-0.225438	0.077316
-0.225438	0.078488
-0.226149	0.079357
-0.225229	0.079955
-0.224921	0.080819
-0.224921	0.082066
-0.224921	0.082930
-0.224873	0.083858
-0.224873	0.085072
-0.224873	0.085937
-0.224810	0.086842
-0.224810	0.087873
-0.224810	0.088737
-0.224802	0.089600
-0.224636	0.092669
-0.223791	0.097229
-0.223791	0.098697
-0.223791	0.099560
-0.223136	0.101170
-0.210898	0.370133
-0.208985	0.370133
-0.205691	0.370766
-0.202398	0.370766
-0.200539	0.370766
-0.199122	0.369798
-0.198173	0.371441
-0.198173	1.064608
-0.198173	1.064608
-0.497417	1.064608
-0.494216	1.058289
-0.488273	1.058289
-0.484217	1.058504
-0.478200	1.058504
-0.473326	1.058504
-0.469066	1.058745
-0.463397	1.058745
-0.459340	1.058745
-0.454972	1.060527
-0.450222	1.060527
-0.445846	1.062226
-0.441003	1.062226
-0.436620	1.063890
-0.432639	1.065515
-0.427059	1.065515
-0.422672	1.065515
-0.418583	1.066820
-0.414284	1.068496
-0.409468	1.068496
-0.403644	1.068496
-0.399553	1.068210
-0.394761	1.067688
-0.390460	1.068918
-0.385679	1.068918
-0.381271	1.070107
-0.377164	1.071561
-0.374816	1.078739
-0.196551	1.078739
-0.196482	1.078739
-0.193389	0.619592
-0.191015	0.619592
-0.188639	0.619935
-0.186082	0.620707
-0.183760	0.621399
-0.176784	0.625498
-0.176784	1.081270
-0.176784	1.082464
-0.283476	1.083532
-0.279319	1.084611
-0.274354	1.084611
-0.270196	1.084859
-0.265825	1.085938
-0.261659	1.086949
-0.257176	1.088019
-0.251402	1.088019
-0.247231	1.088271
-0.243055	1.089211
-0.238667	1.090181
-0.234065	1.090181
-0.229573	1.090181
-0.225390	1.090961
-0.220996	1.091859
-0.216807	1.092699
-0.212615	1.093522
-0.210491	1.100042
-0.207426	1.108764
-0.025524	1.108764
-0.023431	1.108764
-0.022285	0.278014
-0.020151	0.278271
-0.019030	0.278350
-0.017963	0.278421
-0.016895	0.278488
-0.016125	0.279535
-0.014972	0.279599
-0.013949	0.280654
-0.012774	0.280654
-0.011701	0.280654
-0.010628	0.279798
-0.009508	0.280839
-0.008461	0.281873
-0.007326	0.281905
-0.004001	0.281972
0.146386	1.450633
0.148846	1.450633
0.149874	1.450633
0.152449	1.406144
0.153542	1.365801
0.161030	1.329287
0.161030	1.294929
0.161030	1.223448
0.160424	1.155105
0.161640	1.088371
0.162454	1.065996
0.163849	1.039508
0.163849	1.017108
0.164647	0.994594
0.166201	0.970293
0.166201	0.947806
0.166916	0.929254
0.167475	0.908952
0.168643	0.888456
0.168768	0.872064
0.170042	0.855537
0.170735	0.839198
0.171757	0.824651
0.172041	0.812250
0.173238	0.797719
0.173516	0.783330
0.174489	0.770772
0.175032	0.758404
0.175791	0.745862
0.176367	0.735459
0.176909	0.722934
0.177104	0.712496
0.177728	0.699991
0.178485	0.689622
0.178636	0.681197
0.178672	0.670656
0.179131	0.660261
0.179380	0.647812
0.179663	0.637304
0.179772	0.628919
0.179879	0.618431
0.179879	0.610064
0.179879	0.599599
0.179506	0.589338
0.179506	0.578953
0.179506	0.570422
0.179381	0.562125
0.179773	0.553666
0.179773	0.545373
0.179773	0.538800
0.179809	0.530579
0.180195	0.524022
0.180195	0.517661
0.180416	0.511169
0.180416	0.502750
0.181271	0.498347
0.181271	0.492018
0.181501	0.487382
0.181501	0.481067
0.181501	0.475540
0.181133	0.469261
0.181438	0.462817
0.181632	0.457470
0.182202	0.451939
0.182202	0.446468
0.182439	0.442994
0.182439	0.437675
0.182439	0.433147
0.182668	0.427843
0.182979	0.422357
0.182979	0.418905
0.182979	0.414401
0.182654	0.409130
0.183350	0.403729
0.183601	0.400297
