-0.031298	-0.226851
-0.032133	-0.227744
-0.032984	-0.227623
-0.033970	-0.226466
-0.034729	-0.227363
-0.035601	-0.227228
-0.036631	-0.228077
-0.037549	-0.227928
-0.038423	-0.227782
-0.039126	-0.226648
-0.039995	-0.226496
-0.040863	-0.226341
-0.041890	-0.227170
-0.042826	-0.226995
-0.043697	-0.226829
-0.044566	-0.226660
-0.045435	-0.226488
-0.046282	-0.226316
-0.047179	-0.227152
-0.048016	-0.225955
-0.048947	-0.225755
-0.049768	-0.226599
-0.050636	-0.226407
-0.051504	-0.226211
-0.052415	-0.226002
-0.053510	-0.226772
-0.054380	-0.226565
-0.055248	-0.226355
-0.056116	-0.226142
-0.056983	-0.225925
-0.058140	-0.226662
-0.059009	-0.226437
-0.059877	-0.226209
-0.060744	-0.225978
-0.061610	-0.225744
-0.062547	-0.226523
-0.063318	-0.225270
-0.064261	-0.226043
-0.065405	-0.226756
-0.066274	-0.226503
-0.067207	-0.226228
-0.068074	-0.225969
-0.068918	-0.225713
-0.069840	-0.226476
-0.070773	-0.226186
-0.071619	-0.225920
-0.072790	-0.226596
-0.073659	-0.226315
-0.074526	-0.226031
-0.075393	-0.225743
-0.076301	-0.225438
-0.077165	-0.225143
-0.078117	-0.225873
-0.078961	-0.225579
-0.079826	-0.225275
-0.081027	-0.225909
-0.081893	-0.225596
-0.083037	-0.226243
-0.083904	-0.225923
-0.084748	-0.225608
-0.087462	-0.225642
-1.654956	-1.682474
-1.652948	-1.667593
-1.664985	-1.666902
-1.679878	-1.668962
-1.712679	-1.664114
-1.752560	-1.651363
-1.761643	-1.647530
-1.767477	-1.641271
-1.770817	-1.631770
-1.777061	-1.624967
-1.798091	-1.631580
-1.822170	-1.640731
-1.832528	-1.641171
-1.838808	-1.634132
-1.969487	-1.685107
-2.006427	-1.703430
-2.034359	-1.713763
-2.043986	-1.708514
-2.050360	-1.700859
-2.068731	-1.703746
-2.078347	-1.698331
-2.087952	-1.692868
-2.119362	-1.704906
-2.148919	-1.719201
-2.168028	-1.720895
-2.180897	-1.717518
-2.200075	-1.718992
-2.212974	-1.715444
-2.225385	-1.712462
-2.244489	-1.713839
-2.260610	-1.712465
-2.279952	-1.713395
-2.315368	-1.726157
-2.341267	-1.731535
-2.360292	-1.732687
-2.366920	-1.723623
-2.383074	-1.721789
-2.402665	-1.721958
-2.419031	-1.719684
-2.455029	-1.731140
-2.474264	-1.731595
-2.494030	-1.731217
-2.526841	-1.740028
-2.545373	-1.741302
-2.568583	-1.742757
-2.591672	-1.744308
-2.632129	-1.726790
-0.367986	-0.212629
-0.368799	-0.211217
-0.368087	-0.208425
-0.367927	-0.204624
-0.367891	-0.202623
-0.370295	-0.200307
-1.060022	-0.513846
-1.051698	-0.503475
-1.051814	-0.498582
-1.053718	-0.494545
-1.053887	-0.489455
-1.053939	-0.484574
-1.053969	-0.479701
-1.055801	-0.475655
-1.054099	-0.469671
-1.055848	-0.465726
-1.055793	-0.460873
-1.057553	-0.456821
-1.059427	-0.452457
-1.059312	-0.447613
-1.059134	-0.442877
-1.060824	-0.438812
-1.060773	-0.433678
-1.062428	-0.429607
-1.064068	-0.425530
-1.063792	-0.420812
-1.063655	-0.415695
-1.063376	-0.410892
-1.064944	-0.406811
-1.064586	-0.402120
-1.064361	-0.397028
-1.065876	-0.392944
-1.067375	-0.388853
-1.068858	-0.384757
-1.068514	-0.379780
-1.077065	-0.373540
-0.612629	-0.198549
-0.617044	-0.197890
-0.617780	-0.195581
-0.618581	-0.193033
-0.619317	-0.190659
-0.620043	-0.188283
-0.620743	-0.185963
-0.624123	-0.181576
-1.080057	-0.296441
-1.079339	-0.291464
-1.080449	-0.287323
-1.081543	-0.283177
-1.082594	-0.279132
-1.083735	-0.274666
-1.084781	-0.270508
-1.085810	-0.266346
-1.085155	-0.260567
-1.086146	-0.256403
-1.085221	-0.251576
-1.088128	-0.247856
-1.089071	-0.243682
-1.088044	-0.239074
-1.089020	-0.234587
-1.087933	-0.230099
-1.088872	-0.225612
-1.089730	-0.221435
-1.092595	-0.217331
-1.097161	-0.214851
-1.109493	-0.203491
-0.277013	-0.023400
-0.277105	-0.022285
-0.277189	-0.021222
-0.277274	-0.020079
-0.278347	-0.019084
-0.279400	-0.018322
-0.279473	-0.017170
-0.278555	-0.015747
-0.278614	-0.014678
-0.279655	-0.013900
-0.279708	-0.012774
-0.279755	-0.011701
-0.279801	-0.010547
-0.280839	-0.009508
-0.280933	-0.006142
-1.896194	0.082769
-1.877788	0.091167
-1.865441	0.097740
-1.863036	0.105138
-1.866612	0.112522
-1.871113	0.135316
-1.509716	0.137887
-1.469370	0.139743
-1.426864	0.142882
-1.386492	0.144481
-1.347994	0.147135
-1.307630	0.148187
-1.273125	0.150585
-1.242760	0.151828
-1.206290	0.153363
-1.171937	0.153907
-1.141445	0.155584
-1.109106	0.155836
-1.080622	0.157226
-1.056108	0.158936
-1.031772	0.159322
-1.007279	0.160587
-0.984898	0.161185
-0.960432	0.162007
-0.942066	0.162627
-0.923584	0.163817
-0.903270	0.163789
-0.884795	0.164736
-0.866489	0.164682
-0.849954	0.165934
-0.833667	0.165827
-0.821089	0.167502
-0.808740	0.167974
-0.796172	0.169428
-0.783789	0.169938
-0.771283	0.170946
-0.758916	0.171261
-0.748375	0.172506
-0.736025	0.172634
-0.727576	0.173599
-0.717054	0.174580
-0.704730	0.174445
-0.692285	0.174749
-0.683861	0.175415
-0.675289	0.176602
-0.664959	0.176559
-0.654419	0.177258
-0.644143	0.176929
-0.633640	0.177381
-0.625260	0.177624
-0.612908	0.177167
-0.602492	0.177164
-0.594142	0.177187
-0.583700	0.177186
-0.573509	0.176316
-0.564988	0.176784
-0.558637	0.176975
-0.550151	0.177252
-0.543763	0.177498
-0.537245	0.178111
-0.528838	0.178029
-0.522473	0.178119
-0.515926	0.178708
-0.509626	0.178553
-0.503094	0.179031
-0.496810	0.178783
-0.492363	0.179318
-0.487728	0.180336
-0.481465	0.179965
-0.474952	0.180234
-0.468673	0.179859
-0.463164	0.180245
-0.457817	0.180189
-0.452338	0.180441
-0.446816	0.180776
-0.442469	0.180846
-0.437151	0.180632
-0.432573	0.181222
-0.429165	0.181586
-0.423677	0.181712
-0.419359	0.181624
-0.414786	0.182104
-0.410445	0.182032
-0.405025	0.181910
-0.400681	0.181809
-0.398023	0.182816
-0.393690	0.182658
-0.389225	0.182767
-0.384907	0.182545
-0.381358	0.183016
-0.377954	0.183169
-0.374554	0.183298
-0.370069	0.183351
-0.366733	0.183322
-0.363156	0.183758
-0.359829	0.183681
-0.357150	0.184521
-0.354667	0.184964
-0.351353	0.184824
-0.347797	0.185130
-0.344442	0.185043
-0.341811	0.185704
-0.339361	0.186020
-0.335859	0.186158
-0.332524	0.185980
-0.329054	0.186032
-0.325732	0.185806
-0.322274	0.185804
-0.320695	0.186536
-0.318252	0.186752
-0.314809	0.186685
-0.312375	0.186864
-0.309943	0.187027
-0.307372	0.187410
-0.304947	0.187540
-0.301479	0.187445
-0.299117	0.187451
-0.296508	0.187841
-0.294100	0.187900
-0.291750	0.187859
-0.289151	0.188193
-0.287592	0.188751
-0.285252	0.188667
-0.283495	0.189504
-0.281108	0.189472
-0.278725	0.189424
-0.276201	0.189573
-0.273827	0.189493
-0.271295	0.189631
-0.268949	0.189492
-0.266426	0.189594
-0.264885	0.190032
-0.262552	0.189849
-0.259987	0.189975
-0.257701	0.189711
-0.255165	0.189775
-0.253636	0.190152
-0.252162	0.190448
-0.250432	0.191072
-0.248112	0.190812
-0.245652	0.190725
-0.244131	0.191050
-0.242612	0.191365
-0.241112	0.191649
-0.239429	0.192153
-0.237135	0.191812
-0.234701	0.191637
-0.233192	0.191900
-0.231684	0.192154
-0.229264	0.191935
-0.227762	0.192168
-0.226262	0.192392
-0.224560	0.192844
-0.223118	0.192986
-0.221622	0.193183
-0.220147	0.193350
-0.217740	0.193055
-0.216252	0.193223
-0.214562	0.193608
-0.213078	0.193757
-0.211652	0.193836
-0.210191	0.193948
-0.208490	0.194311
-0.207070	0.194365
-0.205616	0.194451
-0.203920	0.194783
-0.202470	0.194851
-0.201060	0.194872
-0.199371	0.195172
-0.197216	0.194512
-0.196525	0.195210
-0.194843	0.195479
-0.192704	0.194785
-0.191087	0.194974
-0.189641	0.194988
-0.188910	0.195696
-0.186607	0.195136
-0.184480	0.194399
-0.183752	0.195088
-0.183003	0.195791
-0.180722	0.195181
-0.179991	0.195855
-0.178565	0.195805
-0.176973	0.195900
-0.175571	0.195816
-0.174819	0.196487
-0.174064	0.197156
-0.172648	0.197070
-0.171084	0.197108
-0.169674	0.197004
-0.168267	0.196894
-0.166713	0.196903
-0.165314	0.196775
-0.163767	0.196765
-0.162374	0.196620
-0.161619	0.197242
-0.160231	0.197084
-0.158695	0.197041
-0.157314	0.196866
-0.156558	0.197468
-0.155181	0.197281
-0.153657	0.197205
-0.152899	0.197792
-0.151531	0.197584
-0.150772	0.198163
-0.149257	0.198057
-0.147897	0.197827
-0.146542	0.197589
-0.145039	0.197455
-0.143692	0.197202
-0.142935	0.197752
-0.141441	0.197594
-0.140682	0.198135
-0.139346	0.197856
-0.137862	0.197674
-0.136534	0.197379
-0.135738	0.197927
-0.134415	0.197620
-0.133656	0.198134
-0.132131	0.197953
-0.131314	0.198496
-0.130551	0.198998
-0.129242	0.198659
-0.127728	0.198448
-0.126428	0.198093
-0.125629	0.198601
-0.124867	0.199081
-0.124102	0.199559
-0.122601	0.199311
-0.121258	0.198961
-0.120494	0.199425
-0.119234	0.199016
-0.117730	0.198747
-0.116929	0.199220
-0.115661	0.198803
-0.114189	0.198499
-0.113427	0.198935
-0.112172	0.198498
-0.111352	0.198959
-0.109894	0.198626
-0.109131	0.199046
-0.108386	0.199453
-0.107089	0.199017
-0.106325	0.199426
-0.104883	0.199059
-0.104119	0.199460
-0.103296	0.199888
-0.102092	0.199382
-0.100645	0.198996
-0.099900	0.199371
-0.099135	0.199753
-0.097870	0.199262
-0.097105	0.199636
-0.096339	0.200007
-0.094930	0.199573
-0.094126	0.199953
-0.093358	0.200313
-0.092589	0.200669
