-0.021782	-0.226957
-0.022652	-0.226872
-0.023625	-0.227778
-0.024408	-0.228701
-0.025415	-0.227585
-0.026288	-0.227486
-0.027160	-0.227384
-0.028032	-0.227278
-0.028947	-0.227163
-0.029818	-0.227050
-0.030688	-0.226934
-0.031602	-0.226809
-0.032472	-0.226686
-0.033341	-0.226560
-0.034162	-0.227449
-0.035034	-0.227316
-0.035906	-0.227180
-0.036777	-0.227041
-0.037713	-0.226887
-0.038728	-0.227730
-0.039430	-0.226595
-0.040364	-0.226431
-0.041411	-0.227258
-0.042282	-0.227097
-0.043131	-0.226938
-0.043875	-0.225776
-0.044936	-0.226587
-0.045804	-0.226413
-0.046650	-0.226240
-0.047583	-0.226046
-0.048449	-0.225862
-0.049268	-0.226708
-0.050202	-0.226503
-0.051290	-0.227285
-0.052162	-0.227086
-0.053076	-0.226874
-0.053945	-0.226669
-0.054814	-0.226461
-0.055682	-0.226249
-0.056614	-0.226017
-0.057706	-0.226773
-0.058575	-0.226550
-0.059443	-0.226324
-0.060373	-0.227113
-0.061243	-0.226879
-0.062022	-0.225631
-0.062981	-0.226403
-0.063849	-0.226160
-0.064970	-0.226881
-0.065839	-0.226630
-0.066708	-0.226376
-0.067601	-0.227154
-0.068442	-0.225858
-0.069341	-0.226629
-0.070506	-0.227317
-0.071077	-0.226091
-0.072247	-0.226769
-0.073095	-0.226498
-0.073963	-0.226216
-0.074830	-0.225930
-0.075695	-0.225642
-0.076560	-0.225350
-0.077424	-0.225055
-0.078749	-0.226713
-0.079617	-0.226409
-0.080128	-0.225168
-0.080991	-0.224859
-0.082195	-0.225486
-0.083059	-0.225169
-0.084272	-0.225786
-0.085980	-0.225141
-1.711883	-1.636118
-1.775739	-1.602627
-1.797233	-1.608632
-1.803389	-1.601728
-1.806823	-1.591808
-1.816382	-1.586978
-1.825932	-1.582096
-1.848265	-1.562152
-2.020374	-1.655486
-2.048912	-1.664800
-2.074286	-1.671596
-2.081160	-1.663030
-2.097404	-1.661889
-2.110369	-1.658373
-2.123498	-1.654575
-2.136632	-1.650698
-2.173255	-1.668701
-2.211942	-1.683957
-2.230990	-1.685319
-2.240638	-1.679149
-2.250752	-1.672284
-2.263588	-1.668386
-2.282886	-1.669137
-2.325211	-1.685757
-2.357638	-1.695511
-2.373892	-1.693426
-2.393917	-1.692863
-2.406779	-1.688495
-2.423087	-1.686107
-2.443188	-1.685187
-2.466140	-1.687098
-2.502382	-1.697840
-2.535750	-1.705610
-2.557109	-1.709670
-2.577309	-1.708198
-2.624153	-1.695050
-0.370288	-0.208595
-0.369556	-0.205809
-0.368592	-0.203424
-0.367672	-0.200943
-0.370880	-0.197098
-1.067025	-0.522304
-1.053361	-0.509246
-1.049894	-0.502612
-1.053621	-0.499439
-1.053860	-0.494242
-1.053887	-0.489455
-1.053939	-0.484574
-1.055928	-0.480225
-1.055938	-0.475352
-1.055926	-0.470485
-1.055982	-0.465422
-1.057759	-0.461369
-1.059521	-0.457309
-1.059557	-0.452153
-1.061241	-0.448188
-1.061106	-0.443343
-1.061076	-0.438202
-1.062749	-0.434129
-1.062552	-0.429301
-1.062415	-0.424278
-1.062173	-0.419466
-1.065637	-0.416117
-1.067344	-0.411720
-1.065138	-0.406301
-1.064817	-0.401507
-1.066464	-0.397114
-1.067979	-0.393021
-1.067673	-0.388034
-1.069153	-0.383937
-1.068733	-0.379166
-1.074062	-0.376078
-0.612800	-0.198020
-0.617196	-0.197417
-0.617948	-0.195048
-0.616985	-0.191432
-0.619463	-0.190184
-0.620187	-0.187807
-0.620956	-0.185249
-0.621662	-0.182866
-0.625684	-0.176124
-1.082685	-0.286695
-1.081841	-0.282037
-1.082914	-0.277886
-1.083972	-0.273731
-1.084988	-0.269676
-1.086014	-0.265513
-1.085305	-0.259942
-1.086269	-0.255883
-1.085294	-0.251264
-1.088200	-0.247544
-1.087189	-0.242932
-1.088113	-0.238761
-1.089020	-0.234587
-1.089890	-0.230513
-1.088807	-0.225925
-1.089666	-0.221748
-1.092470	-0.217959
-1.093297	-0.213768
-1.094089	-0.209679
-1.098658	-0.207062
-1.110796	-0.196254
-0.276769	-0.026135
-0.276961	-0.024011
-0.278132	-0.021991
-0.278214	-0.020925
-0.278292	-0.019858
-0.278367	-0.018790
-0.278437	-0.017723
-0.278502	-0.016655
-0.279545	-0.015964
-0.279604	-0.014892
-0.279659	-0.013819
-0.279755	-0.011701
-0.280836	-0.009589
-0.280871	-0.008512
-0.281950	-0.005326
-1.891342	0.049877
-1.875095	0.058265
-1.866863	0.065176
-1.862609	0.072002
-1.862319	0.079144
-1.862002	0.086285
-1.859660	0.093325
-1.866876	0.108048
-1.517603	0.115603
-1.430881	0.121147
-1.390561	0.123106
-1.352108	0.126368
-1.311801	0.127677
-1.273358	0.130224
-1.240435	0.137201
-1.125814	0.136008
-1.099339	0.138266
-1.072977	0.139446
-1.046515	0.141214
