-0.227079	0.020476
-0.227988	0.021506
-0.227904	0.022380
-0.227818	0.023232
-0.227721	0.024171
-0.227626	0.025044
-0.228545	0.025833
-0.227428	0.026790
-0.227318	0.027705
-0.227210	0.028577
-0.227099	0.029448
-0.226984	0.030319
-0.226860	0.031232
-0.227763	0.032002
-0.226614	0.032971
-0.226476	0.033905
-0.227373	0.034664
-0.227228	0.035601
-0.227090	0.036472
-0.226952	0.037321
-0.226807	0.038191
-0.226648	0.039126
-0.227481	0.040168
-0.227325	0.041041
-0.227158	0.041956
-0.226995	0.042826
-0.226829	0.043697
-0.226660	0.044566
-0.226479	0.045478
-0.226303	0.046347
-0.226123	0.047214
-0.226960	0.048093
-0.227752	0.049174
-0.227562	0.050047
-0.227353	0.050985
-0.227161	0.051835
-0.227935	0.052932
-0.227715	0.053871
-0.227506	0.054744
-0.227295	0.055616
-0.227085	0.056466
-0.226850	0.057401
-0.226629	0.058271
-0.227422	0.059196
-0.227193	0.060068
-0.226961	0.060939
-0.226708	0.061874
-0.226475	0.062721
-0.226233	0.063589
-0.226949	0.064730
-0.227717	0.065682
-0.226433	0.066513
-0.226177	0.067380
-0.226926	0.068362
-0.226669	0.069210
-0.226402	0.070079
-0.226111	0.071012
-0.226790	0.072182
-0.226512	0.073051
-0.226216	0.073963
-0.225930	0.074830
-0.225642	0.075695
-0.225350	0.076560
-0.226067	0.077554
-0.226713	0.078749
-0.226394	0.079661
-0.226087	0.080528
-0.225776	0.081395
-0.225439	0.082325
-0.226059	0.083536
-0.225420	0.085245
-1.632290	1.665489
-1.650665	1.697860
-1.644142	1.704178
-1.637594	1.710471
-1.633777	1.719638
-1.595624	1.760500
-1.601893	1.781784
-1.605700	1.799853
-1.598786	1.805998
-1.591501	1.812421
-1.584538	1.818511
-1.590634	1.839703
-1.598658	1.864465
-1.588513	1.878358
-1.650249	2.029811
-1.657521	2.054805
-1.664227	2.080203
-1.661211	2.092836
-1.653173	2.099191
-1.646967	2.109141
-1.653769	2.134256
-1.652886	2.150096
-1.651282	2.166435
-1.664790	2.196363
-1.670140	2.222393
-1.668777	2.238403
-1.662560	2.248002
-1.658225	2.261129
-1.661307	2.283645
-1.659559	2.299730
-1.671010	2.335831
-1.682874	2.371582
-1.678600	2.384399
-1.674023	2.397378
-1.670955	2.414126
-1.673005	2.437005
-1.679641	2.466386
-1.678410	2.486552
-1.679988	2.509590
-1.685838	2.539341
-1.682196	2.556133
-1.686031	2.577537
-1.686270	2.601249
-1.670684	2.644465
-0.205339	0.373245
-0.203056	0.372216
-0.199774	0.370583
-0.197515	0.369525
-1.511352	2.870427
-0.193855	0.372586
-0.515288	1.068210
-0.503482	1.056128
-0.497721	1.054434
-0.493977	1.056193
-0.488242	1.054449
-0.484195	1.056314
-0.480445	1.058025
-0.475665	1.057990
-0.470791	1.057979
