-0.035775	-0.227201
-0.036712	-0.227051
-0.037745	-0.227895
-0.039536	-0.227592
-0.040408	-0.227438
-0.041346	-0.227270
-0.042217	-0.227110
-0.043077	-0.227966
-0.044001	-0.226771
-0.044936	-0.226587
-0.045804	-0.226413
-0.046650	-0.226240
-0.047583	-0.226046
-0.048449	-0.225862
-0.049333	-0.226694
-0.050202	-0.226503
-0.051356	-0.227270
-0.052227	-0.227071
-0.053141	-0.226859
-0.053779	-0.225681
-0.054879	-0.226445
-0.055812	-0.226217
-0.056658	-0.226006
-0.057589	-0.225771
-0.058705	-0.226516
-0.059639	-0.226272
-0.060484	-0.226048
-0.061088	-0.224849
-0.062281	-0.225559
-0.063220	-0.226336
-0.064052	-0.225063
-0.064954	-0.225845
-0.066143	-0.226542
-0.067012	-0.226286
-0.067944	-0.226008
-0.068519	-0.224789
-0.069719	-0.225467
-0.070643	-0.226227
-0.071575	-0.225934
-0.072725	-0.226617
-0.073659	-0.226315
-0.074526	-0.226031
-0.075393	-0.225743
-0.076301	-0.225438
-0.077316	-0.226149
-0.078488	-0.226803
-0.079357	-0.226500
-0.079955	-0.225229
-0.080819	-0.224921
-0.082066	-0.225533
-0.082930	-0.225217
-0.083858	-0.224873
-0.085072	-0.225485
-0.085937	-0.225158
-0.086842	-0.224810
-0.087873	-0.225482
-0.088737	-0.225144
-0.089600	-0.224802
-0.092669	-0.224636
-0.097229	-0.223791
-0.098697	-0.225333
-0.099560	-0.224953
-0.101170	-0.223136
-1.665382	-1.643808
-1.691676	-1.657002
-1.704178	-1.644142
-1.759516	-1.620422
-1.780481	-1.627154
-1.786708	-1.620314
-1.792754	-1.613622
-1.798929	-1.606735
-1.805078	-1.599824
-1.814203	-1.595532
-1.832741	-1.574203
-2.005372	-1.673627
-2.014857	-1.668475
-2.036693	-1.673433
-2.062020	-1.680379
-2.077780	-1.680004
-2.093568	-1.679533
-2.103123	-1.673983
-2.112666	-1.668384
-2.125346	-1.665204
-2.156821	-1.676887
-2.193609	-1.694716
-2.209616	-1.693591
-2.222301	-1.690161
-2.238345	-1.688853
-2.248008	-1.682654
-2.267290	-1.683559
-2.296274	-1.691458
-2.321959	-1.697022
-2.351119	-1.704540
-2.373875	-1.707188
-2.373892	-1.693426
-2.383634	-1.686620
-2.403505	-1.686198
-2.426370	-1.688391
-2.455871	-1.694979
-2.495361	-1.708142
-2.521749	-1.712041
-2.508389	-1.688953
-2.527991	-1.688449
-2.569824	-1.705011
-2.615973	-1.692967
-0.370133	-0.210898
-0.370068	-0.208985
-0.370766	-0.205691
-0.369156	-0.202398
-0.369031	-0.200539
-0.369798	-0.199122
-2.867257	-1.542846
-0.371441	-0.198173
-1.064608	-0.513551
-1.052661	-0.501458
-1.054577	-0.497417
-1.058289	-0.494216
-1.056639	-0.488273
-1.058504	-0.484217
-1.056847	-0.478200
-1.056847	-0.473326
-1.058745	-0.469066
-1.056873	-0.463397
-1.058642	-0.459340
-1.060527	-0.454972
-1.060379	-0.450222
-1.062226	-0.445846
-1.062081	-0.441003
-1.063890	-0.436620
-1.065515	-0.432639
-1.063455	-0.427059
-1.065206	-0.422672
-1.066820	-0.418583
-1.068496	-0.414284
-1.068210	-0.409468
-1.066148	-0.403644
-1.067688	-0.399553
-1.067337	-0.394761
-1.068918	-0.390460
-1.068526	-0.385679
-1.070107	-0.381271
-1.071561	-0.377164
-1.078739	-0.374816
-0.613273	-0.196551
-0.619592	-0.196482
-0.618470	-0.193389
-0.619207	-0.191015
-0.619935	-0.188639
-0.620707	-0.186082
-0.621399	-0.183760
-0.625498	-0.176784
-1.081270	-0.291986
-1.082464	-0.287526
-1.083532	-0.283476
-1.084611	-0.279319
-1.083815	-0.274354
-1.084859	-0.270196
-1.085938	-0.265825
-1.086949	-0.261659
-1.088019	-0.257176
-1.087315	-0.251402
-1.088271	-0.247231
-1.089211	-0.243055
-1.090181	-0.238667
-1.089133	-0.234065
-1.090088	-0.229573
-1.090961	-0.225390
-1.091859	-0.220996
-1.092699	-0.216807
-1.093522	-0.212615
-1.100042	-0.210491
-1.108764	-0.207426
-0.276826	-0.025524
