-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-1.57	-1.65
-1.58	-1.65
-1.58	-1.65
-1.59	-1.64
-1.60	-1.64
-1.63	-1.65
-1.65	-1.66
-1.65	-1.65
-1.66	-1.64
-1.68	-1.65
-1.70	-1.65
-1.71	-1.65
-1.79	-1.63
-1.80	-1.63
-1.79	-1.61
-1.79	-1.60
-1.82	-1.61
-1.84	-1.61
-1.86	-1.62
-1.87	-1.61
-2.02	-1.68
-2.05	-1.69
-2.07	-1.69
-2.08	-1.68
-2.09	-1.68
-2.10	-1.67
-2.11	-1.67
-2.14	-1.68
-2.16	-1.68
-2.18	-1.68
-2.21	-1.69
-2.22	-1.69
-2.24	-1.69
-2.25	-1.68
-2.27	-1.68
-2.30	-1.69
-2.33	-1.70
-2.36	-1.70
-2.37	-1.70
-2.39	-1.70
-2.40	-1.69
-2.42	-1.69
-2.45	-1.70
-2.47	-1.70
-2.50	-1.70
-2.53	-1.71
-2.55	-1.72
-2.57	-1.72
-2.61	-1.72
-2.63	-1.73
-2.65	-1.70
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.87	-1.52
-0.37	-0.20
