-4.944513	0.558896
-4.898414	0.607976
-4.719823	0.676089
-4.709480	0.691665
-1.964843	0.485766
-1.951327	0.490373
-1.945700	0.496303
-1.940054	0.502200
-1.926654	0.506030
-1.911319	0.509257
-1.909501	0.516034
-1.911365	0.524411
-1.899859	0.528508
-1.896047	0.534701
-1.892215	0.540874
-1.888364	0.547027
-1.888331	0.554285
-1.884435	0.560410
-1.880412	0.566875
-1.880302	0.574126
-1.880164	0.581383
-1.883816	0.589842
-1.893151	0.600147
-1.923384	0.617248
-1.952102	0.632456
-1.961249	0.643116
-1.971805	0.662107
-0.776866	0.334957
-0.777766	0.337912
-0.777078	0.344455
-1.670555	1.375552
-1.657418	1.385123
-0.367235	0.342261
-0.368869	0.346369
-0.366605	0.351660
-0.223301	0.257716
-0.222385	0.258507
-0.222415	0.259799
-0.221417	0.260650
-0.219547	0.260922
-0.219563	0.262214
-0.218631	0.262991
-0.216783	0.263223
-0.215215	0.263216
-0.214204	0.264039
-0.213266	0.264798
-0.211076	0.263990
-0.210760	0.265521
-0.209740	0.266327
-0.209410	0.267857
-0.716030	1.014823
-0.703955	1.013510
-0.403865	0.603299
-0.401722	0.604728
-0.399400	0.606264
-0.397247	0.607677
-0.395089	0.609082
-0.392926	0.610480
-0.387353	0.616394
-0.635238	1.022785
-0.631410	1.025153
-0.627769	1.027386
-0.622047	1.026186
-0.617372	1.026672
-0.613430	1.029032
-0.608758	1.029480
-0.604091	1.029908
-0.591805	1.034713
-0.574829	1.039671
-0.568253	1.036442
-0.564573	1.038452
-0.559737	1.038795
-0.555106	1.039010
-0.550481	1.039205
-0.546791	1.041151
-0.542794	1.043240
-0.538173	1.043382
-0.534469	1.045284
-0.529853	1.045390
-0.524141	1.046029
-0.520427	1.047882
-0.516404	1.049870
-0.511800	1.049897
-0.507203	1.049905
-0.502612	1.049894
-0.498885	1.051670
-0.494848	1.053576
-0.491107	1.055325
-0.486523	1.055244
-0.481946	1.055144
-0.477896	1.056984
-0.473326	1.056847
-0.469574	1.058520
-0.465816	1.060179
-0.461051	1.060079
-0.457288	1.061708
-0.452734	1.061484
-0.448966	1.063083
-0.444885	1.064797
-0.440341	1.064520
-0.436562	1.066076
-0.432026	1.065764
-0.427936	1.067413
-0.424147	1.068924
-0.420352	1.070422
-0.416553	1.071907
-0.412030	1.071511
-0.407917	1.073083
-0.403404	1.072651
-0.399597	1.074076
-0.395784	1.075486
-0.391760	1.076959
-0.387937	1.078342
-0.383439	1.077827
-0.379614	1.079180
-0.374816	1.078739
-0.370337	1.078170
-0.366510	1.079477
-0.363315	1.082666
-0.359160	1.084052
-0.355312	1.085319
-0.350845	1.084670
-0.346995	1.085907
-0.342828	1.087230
-0.338374	1.086530
-0.334518	1.087723
-0.331238	1.090817
-0.326583	1.090132
-0.322147	1.089365
-0.318841	1.092421
-0.314964	1.093546
-0.311083	1.094656
-0.306343	1.093915
-0.302461	1.094995
-0.298049	1.094131
-0.294166	1.095181
-0.290475	1.098235
-0.286073	1.097323
-0.281681	1.096394
-0.278281	1.099325
-0.266719	1.104245
-0.400793	1.826545
-0.393786	1.828068
-0.367063	1.831581
-0.359792	1.828947
-0.353301	1.830212
-0.346807	1.831453
-0.340308	1.832672
-0.333805	1.833868
-0.327297	1.835040
-0.320442	1.834219
-0.313933	1.835345
-0.307751	1.838419
-0.301227	1.839499
-0.294700	1.840556
-0.287860	1.839614
-0.281332	1.840624
-0.274801	1.841610
-0.268267	1.842574
-0.261729	1.843513
-0.255188	1.844430
-0.248643	1.845324
-0.236051	1.851009
-0.076283	0.772241
-0.073923	0.776489
-0.071350	0.778738
-0.068763	0.780979
-0.065992	0.781218
-0.060448	0.781666
0.248745	5.458335
0.262610	5.345553
0.294634	5.247736
0.324690	5.438316
0.344486	5.445114
0.363265	5.435875
0.382546	5.434553
0.402412	5.441139
0.422947	5.455630
0.442297	5.454095
0.460967	5.444521
0.483255	5.458651
0.504082	5.472834
0.522731	5.463048
0.540526	5.445238
0.560657	5.451244
0.582531	5.473086
0.604568	5.494841
0.624959	5.500611
0.663967	5.496038
0.684447	5.501588
0.768352	5.837652
0.775118	5.731828
0.781914	5.488584
0.102911	0.429853
0.632535	2.006668
0.648562	2.005749
0.689785	2.080639
0.689528	2.055426
0.698692	2.056554
0.707283	2.057845
0.716287	2.058964
0.722259	2.052637
0.724171	2.034988
0.723837	2.009616
0.729592	2.003277
0.741419	2.011724
0.752740	2.020326
0.759902	2.017643
0.770464	2.000780
0.794146	1.995804
0.817317	2.012356
0.834144	2.031408
0.842878	2.032131
0.856297	2.022170
0.964087	1.986404
0.984641	2.016437
1.015363	2.059285
1.035133	2.080739
1.043105	2.076754
1.043233	2.058769
1.051066	2.036793
0.741388	1.276291
1.452178	2.151835
1.484545	2.183054
1.583466	2.152259
1.596713	2.137460
1.870405	2.045866
1.906896	2.039366
3.578747	1.950987
3.578607	1.934475
3.598991	1.896282
3.662603	1.851528
3.704909	1.856444
3.732169	1.819346
3.751319	1.779526
3.221520	1.496166
3.212272	1.478041
3.206576	1.461659
3.222677	1.455214
3.224582	1.441212
3.229675	1.429764
3.227399	1.415086
3.218927	1.394479
3.224251	1.382124
3.225321	1.369424
3.230158	1.357974
3.244607	1.354541
3.247108	1.338072
3.248130	1.325034
2.870166	1.013944
2.836267	0.989750
2.828416	0.975769
2.850789	0.972185
2.892047	0.962481
3.099887	0.744343
3.791414	0.842994
3.802195	0.831248
3.817088	0.819179
3.816056	0.804808
3.807137	0.788831
3.813831	0.776119
3.824405	0.764152
3.835158	0.751018
3.826013	0.735144
3.828597	0.721568
3.831133	0.707982
3.833820	0.693284
3.836255	0.679680
3.830760	0.664700
3.829087	0.650804
3.827609	0.635460
3.833787	0.622519
3.832021	0.608288
3.834155	0.594691
3.844150	0.582284
3.850312	0.568122
3.856262	0.555030
3.858207	0.541347
3.852176	0.526574
3.854168	0.511797
3.859926	0.498634
3.861670	0.484939
3.859396	0.470753
3.868986	0.458000
3.866740	0.442704
3.864310	0.428544
3.861789	0.414777
3.863236	0.401075
3.876686	0.387450
3.878036	0.373696
3.883321	0.360307
2.973673	0.248037
2.954598	0.235895
2.951428	0.225109
2.940239	0.213768
2.941037	0.202490
2.945729	0.192317
2.934415	0.181127
2.927053	0.170252
2.935657	0.159741
2.940200	0.149529
2.936717	0.138910
2.933195	0.128317
2.945622	0.118393
2.962044	0.107677
2.966405	0.097300
2.946740	0.086192
2.943028	0.075635
2.959274	0.065549
2.979485	0.055423
3.215746	0.040390
3.239868	0.029199
3.235952	0.017684
3.219994	0.006174
3.251996	-0.005300
3.607897	-0.027327
3.663773	-0.040748
3.663606	-0.053744
3.671391	-0.066886
3.691126	-0.080344
3.670824	-0.092931
3.658476	-0.105606
3.670072	-0.118972
3.693650	-0.131790
3.684629	-0.157650
3.668064	-0.169979
3.686737	-0.197065
3.693232	-0.223700
3.712374	-0.238080
3.699533	-0.250437
3.685776	-0.274722
3.943989	-0.308040
3.930911	-0.321052
3.965617	-0.338052
3.960885	-0.464258
3.995396	-0.511462
3.985625	-0.524588
3.965955	-0.550651
2.206367	-0.362824
2.202381	-0.386283
2.016725	-0.399946
4.078618	-0.858548
4.083369	-0.874687
1.959849	-0.455124
4.073728	-1.054519
4.077699	-1.070996
4.058724	-1.080167
4.062591	-1.096643
1.597516	-0.458460
1.599721	-0.465241
4.073635	-1.286655
4.101696	-1.330201
4.104553	-1.347237
4.107078	-1.365098
4.094627	-1.377109
4.104462	-1.397960
4.114196	-1.418906
4.109137	-1.433492
4.103610	-1.449240
4.113510	-1.469169
4.137940	-1.495812
4.132318	-1.511273
4.119428	-1.523148
4.098570	-1.533328
4.100588	-1.550687
4.124499	-1.577835
4.127640	-1.614067
4.155221	-1.878227
4.169819	-1.904117
4.162487	-1.920094
4.148397	-1.931471
4.148199	-1.950770
4.162253	-2.014206
4.172495	-2.154693
4.156684	-2.185038
4.081327	-2.675288
4.077712	-2.695332
4.014102	-2.718472
3.951569	-2.696619
3.884758	-2.694928
