0.000000	0.036951
0.000000	0.037821
-0.226722	0.038691
-0.226722	0.039732
-0.226722	0.041459
-0.227077	0.042391
-0.226913	0.043262
-0.226913	0.044126
-0.226489	0.050267
-0.226489	0.051356
-0.226097	0.052003
-0.225901	0.052848
-0.225901	0.053945
-0.225901	0.054814
-0.226249	0.055682
-0.226034	0.056549
-0.225821	0.057394
-0.225821	0.058510
-0.225374	0.059124
-0.225374	0.060246
-0.225374	0.061112
-0.225643	0.061978
-0.225410	0.062822
-0.225167	0.063685
-0.224921	0.064548
-0.224672	0.065411
-0.224672	0.066360
-0.224672	0.067511
-0.225436	0.068377
-0.224657	0.068950
-0.224398	0.069789
-0.224398	0.070950
-0.224398	0.071944
-0.225082	0.072787
-0.225265	0.073652
-0.224981	0.074515
-0.224981	0.075695
-0.224981	0.076621
-0.225642	0.077489
-0.225791	0.078356
-0.225488	0.079221
-0.225488	0.080420
-0.225488	0.081265
-0.225486	0.082195
-0.225169	0.083059
-0.225169	0.084272
-0.225169	0.085137
-0.225461	0.086098
-0.225461	0.087830
-0.225169	0.088673
-0.225169	0.090771
-0.224333	0.093401
-0.223973	0.094260
-0.223973	0.095273
-0.223973	0.096727
-0.224631	0.097594
-0.225437	0.098459
-0.225067	0.099301
-0.225067	0.100571
-0.224820	0.102298
-0.206579	0.370272
-0.201902	0.370272
-0.200413	0.370272
-0.196391	0.373516
-0.196391	1.060858
-0.196391	1.060858
-0.496867	1.060858
-0.492523	1.054664
-0.487636	1.054730
-0.482553	1.054866
-0.478200	1.056847
-0.473326	1.056847
-0.468256	1.056916
-0.463397	1.056916
-0.459036	1.058774
-0.454183	1.058774
-0.449917	1.060509
-0.445072	1.060509
-0.440697	1.062208
-0.435657	1.062208
-0.431581	1.063787
-0.426448	1.063787
-0.422365	1.065328
-0.417342	1.065328
-0.412532	1.065328
-0.407424	1.065158
-0.403031	1.066380
-0.398341	1.066380
-0.393943	1.067639
-0.389160	1.067639
-0.384757	1.068858
-0.380758	1.070289
-0.376342	1.071850
-0.372229	1.073285
-0.371039	1.084272
-0.194092	1.084272
-0.192855	1.084272
-0.190481	0.619371
-0.188104	0.620097
-0.185606	0.620850
-0.183224	0.621557
-0.181397	0.624176
-0.179553	0.626789
-0.172209	0.628847
-0.172209	1.081543
-0.172209	1.082674
-0.274666	1.083735
-0.270508	1.084781
-0.264726	1.084781
-0.260567	1.085155
-0.256403	1.086146
-0.252236	1.087121
-0.248169	1.088057
-0.243558	1.088057
-0.239074	1.088057
-0.234900	1.088953
-0.230722	1.089846
-0.226645	1.090701
-0.222461	1.091562
-0.218273	1.092407
-0.213768	1.093297
-0.209679	1.094089
-0.205850	1.096851
-0.203210	1.101411
-0.200512	1.110036
-0.024017	1.110036
-0.021911	1.110036
-0.020765	0.278226
-0.020089	0.279278
-0.019018	0.279353
-0.017589	0.279353
-0.016795	0.279496
-0.015723	0.279558
-0.014677	0.279615
-0.013605	0.279669
-0.012532	0.279719
-0.011379	0.279769
-0.010343	0.280810
-0.009293	0.280846
-0.008216	0.280880
-0.007164	0.281909
-0.006083	0.281934
0.115223	1.495568
0.123839	1.495568
0.125542	1.495568
0.128749	1.452731
0.131767	1.316026
0.133095	1.279539
0.137038	1.200792
0.138516	1.168444
0.140869	1.101508
0.141295	1.077130
0.142645	1.054634
0.144089	1.026320
0.144985	0.997856
0.146523	0.971371
0.146846	0.951012
0.148581	0.930535
0.149209	0.908205
0.150690	0.889678
0.151370	0.871317
0.153150	0.854820
0.154600	0.838446
0.156507	0.823887
0.157457	0.813439
0.158502	0.800850
0.159644	0.788431
0.160703	0.773936
0.162035	0.763488
0.162838	0.753043
0.164833	0.740479
0.165085	0.730060
0.165772	0.721408
0.166757	0.709035
0.168874	0.696546
0.169236	0.688081
0.169523	0.681385
0.170148	0.670987
0.170929	0.658530
0.170943	0.650103
0.172061	0.639552
0.172061	0.629192
0.172129	0.620589
0.172362	0.610249
0.172362	0.599790
0.172517	0.591394
0.173107	0.578991
0.174235	0.570486
0.174235	0.564034
0.175058	0.557403
0.175427	0.549071
0.176152	0.542452
0.176152	0.536024
0.177174	0.529466
0.177331	0.521155
0.177970	0.516455
0.177973	0.510053
0.178399	0.503471
0.179681	0.497101
0.179945	0.490569
0.180669	0.487970
0.180669	0.482540
0.180741	0.476926
0.180775	0.470575
0.181203	0.464044
0.181526	0.458660
0.181947	0.453111
0.182237	0.448670
0.182439	0.443099
0.183047	0.438651
0.183682	0.433147
0.183682	0.429631
0.184385	0.425006
0.184423	0.419681
0.184423	0.415965
0.184423	0.411569
0.184760	0.406110
0.185544	0.400802
0.185544	0.397124
0.185697	0.394549
0.185697	0.390186
0.186071	0.385617
0.186289	0.381252
0.186423	0.377649
0.186583	0.374193
0.186996	0.369652
0.187104	0.366207
0.187561	0.362624
0.188051	0.359190
0.188457	0.355563
0.188735	0.353039
0.188735	0.350554
0.189426	0.346993
0.189426	0.343582
0.189529	0.340907
0.189529	0.337507
0.189529	0.333968
0.189413	0.330581
0.189408	0.326190
0.189609	0.322873
0.189855	0.320170
0.189855	0.317724
0.189855	0.315244
0.189997	0.311750
0.190106	0.308409
0.190603	0.305780
0.190678	0.303354
0.190678	0.300677
0.190678	0.298258
0.190731	0.294803
0.191039	0.292340
0.191039	0.289880
0.191039	0.287279
0.191300	0.284053
0.191317	0.281407
0.191317	0.279866
0.191509	0.277429
0.191681	0.274029
0.191681	0.272421
0.191759	0.269851
0.191759	0.266675
0.191759	0.264872
0.191594	0.262520
0.191621	0.259165
0.191621	0.256770
0.191799	0.255034
0.191875	0.252648
0.191875	0.251135
0.191875	0.248556
0.191946	0.246240
0.191946	0.243728
0.192236	0.242152
0.192236	0.239650
0.192236	0.238078
0.192088	0.235788
0.192088	0.233247
0.192233	0.231740
0.192500	0.229264
0.192500	0.227707
0.192502	0.226169
0.192759	0.223709
0.192759	0.222214
0.192759	0.220665
0.193134	0.218220
0.193348	0.216678
0.193470	0.214989
0.193665	0.213450
0.193665	0.211986
0.193665	0.210451
0.193823	0.208037
0.193917	0.206508
0.194754	0.204833
0.194872	0.203365
0.194872	0.202564
0.194872	0.201060
0.194824	0.198656
0.194864	0.197216
0.194864	0.195498
0.194864	0.194044
0.194525	0.191684
0.194724	0.190182
0.194724	0.188683
0.194735	0.187037
0.195492	0.184909
0.195654	0.184126
0.195654	0.183321
0.195654	0.181683
0.195747	0.180254
0.195747	0.178771
0.196404	0.177141
0.196404	0.175665
0.196450	0.174913
0.197157	0.173459
0.197157	0.171838
0.197157	0.171027
0.196406	0.168965
0.196949	0.167298
0.197000	0.165898
0.197000	0.165106
0.197000	0.163484
0.196782	0.161418
0.196782	0.159826
0.196782	0.159016
0.197058	0.157634
0.197058	0.156200
0.197616	0.155464
0.197616	0.153865
0.197616	0.153127
0.197453	0.151702
0.197368	0.150167
0.197505	0.148768
0.197505	0.147412
0.197505	0.146656
0.197050	0.144504
0.197594	0.142952
0.197594	0.142198
0.197882	0.141441
0.197882	0.140047
0.197882	0.139308
0.197445	0.137176
0.197658	0.136439
0.197658	0.135115
0.197991	0.134358
0.197991	0.132832
0.197991	0.132074
0.197994	0.130705
0.198485	0.129246
0.198485	0.128431
0.198485	0.127671
0.198365	0.126390
0.198365	0.124867
0.198495	0.124126
0.198961	0.122837
0.198961	0.122020
0.199016	0.121258
0.199472	0.119977
0.199472	0.119234
0.199472	0.118470
0.198803	0.116480
0.198935	0.115661
0.198935	0.114246
0.198935	0.113427
0.198498	0.112172
0.198138	0.110224
0.198138	0.109467
0.198198	0.108708
0.198605	0.107261
0.198605	0.106502
0.198605	0.105741
0.198940	0.104474
0.199333	0.103713
0.199333	0.102951
0.199333	0.102187
0.198938	0.100760
0.198829	0.099547
0.198829	0.098748
0.199152	0.097372
0.199152	0.096572
0.199152	0.095809
0.199362	0.094615
0.199708	0.093852
0.200061	0.093031
0.200410	0.092285
0.200410	0.091519
0.200410	0.090751
0.200280	0.089362
0.200280	0.088594
0.200383	0.087367
0.200711	0.086600
0.200711	0.085852
0.200711	0.085083
0.200202	0.083715
0.200248	0.082564
0.200557	0.081740
0.200557	0.080973
0.200557	0.080205
0.200608	0.078856
0.200608	0.078089
0.200608	0.077339
0.200569	0.076155
0.200847	0.075388
0.201129	0.074619
0.201428	0.073869
0.201704	0.073098
0.201704	0.072268
0.201704	0.071495
0.201639	0.070179
0.201639	0.069407
0.201639	0.068634
0.201478	0.067561
0.201729	0.066732
0.201729	0.065960
0.201729	0.065187
0.201577	0.063897
0.201826	0.063125
0.202061	0.062353
0.202292	0.061540
0.202292	0.060766
0.202292	0.059991
0.202067	0.058721
0.202296	0.057947
0.202296	0.057173
0.202296	0.056359
0.201996	0.055260
0.201996	0.054429
0.201996	0.053654
0.201708	0.052356
0.201708	0.051603
0.201708	0.050772
0.202302	0.049700
0.202302	0.048890
0.202302	0.048351
0.201905	0.047288
0.202078	0.046457
0.202078	0.045644
0.202078	0.044870
0.201671	0.043611
0.201839	0.042839
0.202007	0.042008
0.202160	0.041195
0.202318	0.040363
0.202476	0.039588
0.202476	0.038774
0.202476	0.037939
0.201931	0.036924
0.202075	0.036150
0.202216	0.035338
0.202340	0.034505
0.202474	0.033671
0.202605	0.032915
0.202729	0.032081
0.202844	0.031246
0.202844	0.030430
0.202844	0.029652
0.202225	0.028462
0.202331	0.027687
0.202437	0.026854
0.202532	0.026039
0.202631	0.025205
0.202724	0.024428
0.202817	0.023593
0.202899	0.022777
0.202983	0.021941
0.203065	0.021163
0.203065	0.020346
0.203065	0.019509
0.202307	0.018425
0.202368	0.017591
0.202433	0.016757
0.202493	0.016001
0.202550	0.015167
0.203588	0.014332
0.203588	0.013516
0.203684	0.012958
0.203729	0.011904
0.203729	0.011357
0.203729	0.010518
0.202849	0.009475
0.202878	0.008639
0.203899	0.007822
0.203922	0.007044
0.203944	0.006414
0.203962	0.005632
0.203976	0.004791
0.203986	0.003951
0.203994	0.003129
0.203994	0.002347
0.204000	0.001506
0.204000	0.000506
0.204000	-0.000098
0.203998	-0.000939
0.203992	-0.001780
0.203983	-0.002601
0.203972	-0.003383
0.203956	-0.004224
0.203938	-0.005046
0.203915	-0.005886
0.203891	-0.006668
0.203862	-0.007509
0.203830	-0.008330
0.204722	-0.009170
0.204722	-0.009951
0.204722	-0.010667
0.204680	-0.011452
0.203620	-0.012451
0.203572	-0.013212
0.203515	-0.014051
0.204342	-0.014890
0.204342	-0.015709
0.204342	-0.016413
0.204277	-0.017197
0.204207	-0.018019
0.204131	-0.018861
0.204051	-0.019702
0.204794	-0.020465
0.204794	-0.021306
0.204794	-0.022254
0.204703	-0.023079
0.204613	-0.023864
0.204513	-0.024707
0.204409	-0.025550
0.204312	-0.026314
0.204995	-0.027156
0.204995	-0.027998
0.204995	-0.028743
0.204875	-0.029588
0.204760	-0.030373
0.204505	-0.031281
0.204505	-0.032041
0.204381	-0.032825
0.204247	-0.033648
0.204107	-0.034489
0.203973	-0.035272
0.203829	-0.036093
0.204361	-0.036933
0.204361	-0.037772
0.204361	-0.038739
0.204203	-0.039561
0.204038	-0.040403
0.204563	-0.041185
0.204563	-0.042006
0.204563	-0.042835
0.204389	-0.043659
0.204822	-0.044501
0.204822	-0.045284
0.204822	-0.046345
0.205281	-0.047170
0.205281	-0.047954
0.205281	-0.048793
0.205078	-0.049638
0.204872	-0.050484
0.204677	-0.051269
0.205061	-0.052093
0.205061	-0.052935
0.205061	-0.053796
0.204838	-0.054641
0.205131	-0.055426
0.205131	-0.056249
0.205680	-0.057361
0.205680	-0.058147
0.205680	-0.059091
0.205915	-0.059879
0.205915	-0.060706
0.205915	-0.061839
0.205676	-0.062628
0.204911	-0.063180
0.204911	-0.064003
0.204911	-0.065088
0.204641	-0.065933
0.204374	-0.066756
0.204579	-0.067598
0.204579	-0.068380
0.204952	-0.069307
0.204952	-0.070150
0.204952	-0.071300
0.204677	-0.072086
0.204795	-0.072929
0.204795	-0.073771
0.204795	-0.074720
0.204485	-0.075563
0.204499	-0.076327
0.205198	-0.077169
0.205198	-0.078366
0.205198	-0.079334
0.205160	-0.080121
0.205160	-0.080965
0.205160	-0.082159
0.205174	-0.083005
0.205174	-0.083789
0.205398	-0.084779
0.205398	-0.085624
0.205398	-0.086837
0.205353	-0.087624
0.205353	-0.088469
0.205353	-0.089476
0.204983	-0.090322
0.204796	-0.091147
0.204796	-0.091931
0.205037	-0.093186
0.205037	-0.094030
0.205187	-0.095058
0.205187	-0.095902
0.205187	-0.097094
0.204785	-0.097939
0.204600	-0.098783
0.205088	-0.099566
0.205669	-0.100613
0.205669	-0.101881
0.205669	-0.102957
0.205309	-0.103785
0.205309	-0.104630
0.205439	-0.105873
0.205439	-0.106718
0.205439	-0.107792
0.205012	-0.108638
0.205432	-0.109462
0.205432	-0.110721
0.205506	-0.112044
0.205506	-0.112870
0.205506	-0.113984
0.205997	-0.114810
0.205997	-0.116088
0.205997	-0.117192
0.205889	-0.118041
0.205889	-0.119388
0.205432	-0.120217
0.205796	-0.121003
0.206140	-0.122143
0.206140	-0.123483
0.206140	-0.124849
0.206101	-0.125697
0.206101	-0.126832
0.206394	-0.127622
0.206394	-0.128979
0.206394	-0.130144
0.206614	-0.130974
0.206614	-0.132362
0.206614	-0.133517
0.206380	-0.134367
0.206380	-0.135706
0.206517	-0.136536
0.206517	-0.137940
0.206517	-0.139110
0.206631	-0.139960
0.206863	-0.141314
0.206863	-0.142494
0.206863	-0.143916
0.206499	-0.144748
0.206499	-0.146175
0.206312	-0.146966
0.206312	-0.148160
0.206088	-0.149010
0.206424	-0.150446
0.206424	-0.151867
0.206424	-0.153095
0.205850	-0.153865
0.205700	-0.154713
0.206633	-0.156163
0.206633	-0.157380
0.206633	-0.159449
0.206463	-0.160220
0.206572	-0.161527
0.206572	-0.162917
0.206572	-0.164389
0.206179	-0.165239
0.206179	-0.166479
0.205710	-0.167268
0.205710	-0.168749
0.206029	-0.170213
0.206029	-0.171059
0.206029	-0.172954
0.205644	-0.173743
0.206427	-0.175237
0.206427	-0.176498
0.206427	-0.178653
0.205925	-0.179483
0.205971	-0.180773
0.206168	-0.182263
0.206168	-0.183717
0.207069	-0.184996
