0.000000	0.038357
0.000000	0.039230
-0.227481	0.040168
-0.227008	0.042761
-0.226488	0.045435
-0.226488	0.049768
-0.226407	0.050636
-0.226211	0.051504
-0.226211	0.052640
-0.226211	0.053510
-0.226565	0.054380
-0.226355	0.055248
-0.226142	0.056116
-0.225914	0.057026
-0.225693	0.057892
-0.225693	0.059009
-0.225693	0.059877
-0.225978	0.060744
-0.225732	0.061654
-0.225494	0.062519
-0.225252	0.063383
-0.225008	0.064247
-0.224759	0.065109
-0.224759	0.066058
-0.224759	0.067230
-0.225525	0.068074
-0.224756	0.068626
-0.224756	0.069848
-0.224756	0.070773
-0.225427	0.071619
-0.225920	0.072856
-0.225920	0.073724
-0.226009	0.074591
-0.225729	0.075436
-0.225729	0.076448
-0.225729	0.077316
-0.225858	0.078161
-0.225557	0.079026
-0.225557	0.080225
-0.225557	0.081157
-0.225549	0.082022
-0.225549	0.083210
-0.225549	0.084077
-0.225534	0.084943
-0.225534	0.086835
-0.224853	0.089471
-0.224333	0.093401
-0.224333	0.094928
-0.224333	0.095989
-0.206198	0.369339
-0.202221	0.369339
-0.200326	0.369339
-0.196248	0.372462
-0.196248	1.070160
-0.196248	1.070160
-0.495757	1.070160
-0.491714	1.059593
-0.486523	1.055244
-0.481339	1.055421
-0.477085	1.057350
-0.471907	1.057482
-0.466736	1.057589
-0.462778	1.059326
-0.458407	1.061225
-0.452457	1.061225
-0.448188	1.061241
-0.443038	1.061241
-0.438659	1.063051
-0.433620	1.063051
-0.429540	1.064612
-0.425148	1.066374
-0.420015	1.066374
-0.414993	1.066374
-0.410594	1.067777
-0.406189	1.069461
-0.400781	1.069461
-0.395682	1.069461
-0.391968	1.070496
-0.386974	1.070496
-0.381886	1.070496
-0.376808	1.070185
-0.373361	1.072892
-0.369038	1.074387
-0.363963	1.074387
-0.362069	1.083084
-0.189010	1.083084
-0.188283	1.083084
-0.185785	0.620796
-0.183224	0.621557
-0.181397	0.624176
-0.178882	0.624901
-0.176847	0.627558
-0.174258	0.628282
-0.169132	0.629681
-0.169132	1.084417
-0.169132	1.085503
-0.263118	1.086597
-0.258636	1.087673
-0.252861	1.087673
-0.248378	1.088009
-0.243995	1.089001
-0.239503	1.089997
-0.234900	1.089997
-0.230513	1.089997
-0.226018	1.090831
-0.221519	1.091753
-0.217121	1.092636
-0.212615	1.093522
-0.208420	1.094330
-0.203906	1.095179
-0.199853	1.097959
-0.194975	1.097959
-0.190794	1.099570
-0.189205	1.109990
-0.018563	1.109990
-0.017383	1.109990
-0.016302	0.277522
-0.015293	0.278581
-0.014436	0.279628
-0.013283	0.279685
-0.012237	0.279732
-0.010804	0.279732
-0.010091	0.279818
-0.009018	0.279855
-0.007945	0.279887
-0.006872	0.279916
-0.005825	0.279939
-0.004785	0.281959
-0.002623	0.281988
0.121082	1.493098
0.123421	1.493098
0.132171	1.493098
0.132171	1.452767
0.132171	1.409818
0.134650	1.325586
0.138167	1.289275
0.139856	1.254796
0.142210	1.143684
0.143529	1.080991
0.144626	1.058490
0.145308	1.038125
0.147141	1.011715
0.147504	0.989386
0.149060	0.968891
0.149608	0.948600
0.150543	0.928106
0.151221	0.909781
0.152680	0.889349
0.153095	0.872999
0.154387	0.856498
0.155677	0.840165
0.157353	0.825690
0.158076	0.815270
0.158903	0.802723
0.159833	0.790347
