-0.227090	0.029513
-0.228001	0.030254
-0.228875	0.031264
-0.227763	0.032002
-0.227638	0.032875
-0.227511	0.033748
-0.228371	0.034749
-0.228237	0.035624
-0.229124	0.036416
-0.227957	0.037374
-0.227812	0.038248
-0.227667	0.039099
-0.227504	0.040038
-0.227349	0.040910
-0.227178	0.041847
-0.227008	0.042761
-0.226842	0.043631
-0.226660	0.044566
-0.226488	0.045435
-0.226303	0.046347
-0.226123	0.047214
-0.226960	0.048093
-0.226760	0.049029
-0.226571	0.049898
-0.226363	0.050832
-0.227131	0.051966
-0.226930	0.052836
-0.225737	0.053541
-0.226508	0.054619
-0.226281	0.055552
-0.227036	0.056661
-0.226801	0.057597
-0.226567	0.058510
-0.226341	0.059378
-0.226094	0.060311
-0.225861	0.061177
-0.225613	0.062086
-0.226385	0.063047
-0.227110	0.064164
-0.227874	0.065136
-0.227609	0.066053
-0.225359	0.066620
-0.227077	0.067862
-0.227752	0.069088
-0.226536	0.069645
-0.227202	0.070876
-0.226928	0.071747
-0.225685	0.072355
-0.226357	0.073529
-0.226052	0.074461
-0.225765	0.075328
-0.226488	0.076318
-0.227117	0.077574
-0.226803	0.078488
-0.225557	0.079026
-0.226171	0.080290
-0.225862	0.081157
-0.225533	0.082066
-0.226155	0.083275
-0.225810	0.084207
-0.225485	0.085072
-0.225141	0.085980
-0.222716	0.097194
-1.648387	1.569394
-1.645393	1.578316
-1.642205	1.587394
-1.638511	1.596943
-1.649498	1.620031
-1.657645	1.640255
-1.651343	1.646600
-1.647361	1.656229
-1.655047	1.676769
-1.657002	1.691676
-1.651981	1.713289
-1.628042	1.768812
-1.626642	1.780949
-1.619800	1.787174
-1.613107	1.793218
-1.606218	1.799391
-1.615219	1.823503
-1.621418	1.844706
-1.587235	1.847913
-1.683298	2.018141
-1.688298	2.039989
-1.688078	2.055722
-1.685433	2.068221
-1.680004	2.077780
-1.677030	2.090448
-1.671492	2.099993
-1.673342	2.118945
-1.682472	2.147387
-1.691453	2.170828
-1.695347	2.193122
-1.691793	2.205955
-1.690587	2.221977
-1.687087	2.234667
-1.683301	2.247524
-1.688983	2.273227
-1.696865	2.302227
-1.704550	2.331320
-1.707565	2.353866
-1.700862	2.363644
-1.698756	2.379917
-1.696551	2.396208
-1.698844	2.419063
-1.696413	2.435407
-1.696391	2.454896
-1.709578	2.494378
-1.717989	2.527380
-1.710520	2.537267
-1.705223	2.550458
-1.713870	2.578345
-1.699325	2.621387
-0.207395	0.369815
-0.204130	0.368201
-0.201753	0.367228
-1.548593	2.868703
-0.198458	0.371289
-0.519396	1.059541
-0.508880	1.051316
-0.504080	1.051408
-0.500045	1.053334
-0.494300	1.051623
-0.489419	1.051698
-0.485383	1.053567
-0.481339	1.055421
-0.476566	1.055390
-0.471699	1.055384
-0.466839	1.055356
-0.462789	1.057139
-0.458731	1.058906
-0.453879	1.058819
-0.449917	1.060509
-0.445072	1.060382
-0.441003	1.062081
-0.436166	1.061915
-0.431338	1.061727
-0.426619	1.061476
-0.421807	1.061246
-0.418465	1.064717
-0.413655	1.064450
-0.408852	1.064162
-0.404768	1.065722
-0.399771	1.065470
-0.395375	1.067109
-0.390593	1.066740
-0.383540	1.073544
-0.203428	0.608918
-0.202344	0.613492
