-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.09	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-1.77	-1.60
-1.80	-1.61
-1.80	-1.60
-1.81	-1.60
-1.82	-1.60
-1.82	-1.59
-1.83	-1.58
-1.85	-1.58
-2.02	-1.67
-2.02	-1.66
-2.06	-1.67
-2.08	-1.67
-2.08	-1.66
-2.10	-1.67
-2.12	-1.67
-2.14	-1.67
-2.16	-1.68
-2.19	-1.69
-2.22	-1.69
-2.23	-1.69
-2.24	-1.68
-2.25	-1.68
-2.27	-1.68
-2.30	-1.69
-2.33	-1.70
-2.36	-1.70
-2.37	-1.70
-2.39	-1.70
-2.41	-1.70
-2.42	-1.69
-2.45	-1.70
-2.47	-1.70
-2.51	-1.71
-2.53	-1.71
-2.55	-1.71
-2.58	-1.72
-2.61	-1.72
-2.65	-1.71
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.06	-0.52
-1.05	-0.51
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
