-7.623878	0.043126
-7.591678	0.069874
-7.615353	0.099301
-7.638912	0.128909
-7.654404	0.156334
-0.577870	0.012246
-0.190949	0.004413
-7.637753	0.185299
-0.579818	0.014512
-0.189927	0.005282
-7.629009	0.213632
-0.579763	0.016569
-0.189905	0.005992
-7.644126	0.243395
-0.579695	0.018792
-0.585639	0.020558
-0.189881	0.006720
-0.188848	0.007572
-0.189826	0.008122
-7.608945	0.327747
-0.189794	0.008850
-0.189758	0.009578
-0.189720	0.010305
-0.189683	0.010978
-0.190651	0.011548
-0.191603	0.012343
-7.599726	0.497625
-7.613723	0.527872
-7.571908	0.551968
-7.569736	0.581002
-5.856490	1.016197
-5.860228	1.041172
-5.848320	1.062207
-5.859622	1.089233
-5.871228	1.114118
-5.866912	1.136625
-5.870025	1.162356
-5.857682	1.183275
-5.829364	1.202005
-5.832541	1.225997
-5.835618	1.250031
-5.830416	1.274078
-5.833296	1.298166
-5.815115	1.342185
-5.736830	1.394988
-5.738797	1.420549
-5.774236	1.476413
-5.688413	1.550735
-5.589901	1.546934
-5.475805	1.539124
-1.728633	0.569409
-1.718848	0.573502
-1.707163	0.576888
-1.697257	0.581167
-1.695016	0.587671
-1.690863	0.593504
-1.688402	0.600470
-1.684263	0.606102
-1.683629	0.613725
-1.681263	0.620177
-1.678872	0.626620
-1.678206	0.634082
-1.677630	0.641228
-1.678703	0.649582
-1.685512	0.659659
-1.692268	0.669798
-1.776552	0.717580
-1.781193	0.727412
-1.783936	0.736527
-1.788266	0.746959
-1.796444	0.758478
-3.598223	1.663156
-3.596215	1.695823
-7.848196	4.205596
-7.839046	4.239468
-7.808686	4.261834
-7.805476	4.300964
-7.851851	4.365855
-7.833786	4.398187
-7.858626	4.451856
-7.897492	4.512962
-7.864962	4.537486
-7.854417	4.571639
-7.863535	4.619439
-7.873291	4.665876
-7.889674	4.716558
-7.938657	4.790377
-0.561063	0.377073
-0.564580	0.382588
-0.563109	0.384750
-0.558570	0.391310
-5.090272	5.170944
-5.049464	5.210802
-6.489385	7.460591
-6.418910	7.436975
-6.354625	7.418393
-6.261837	7.371363
-6.192274	7.346387
-6.090673	7.399781
-6.013012	7.483562
-6.029876	7.562287
-5.985940	7.566533
-5.880633	7.496729
-6.900899	9.003551
-3.299214	4.564495
-3.297431	4.595355
-3.293701	4.627519
-4.527215	6.605482
-4.503754	6.621500
-4.438046	6.684932
-4.465169	6.782084
-4.473125	6.891575
-3.321517	5.254158
-4.591369	7.432162
-4.437540	7.366699
-0.185424	0.366796
-0.184016	0.367504
-0.182605	0.368207
-0.178724	0.367884
-0.176012	0.365863
-0.175037	0.367438
-0.175298	0.370636
-0.454945	1.062714
-0.446966	1.055243
-0.441673	1.053133
-0.436099	1.051124
-0.432064	1.052789
-0.428327	1.054315
-0.423636	1.054053
-0.418852	1.053812
-0.414379	1.053430
-0.410336	1.055011
-0.406287	1.056577
-0.402537	1.058012
-0.398476	1.059547
-0.393713	1.059193
-0.390055	1.060546
-0.385302	1.060154
-0.381233	1.061624
-0.377465	1.062970
-0.372724	1.062522
-0.368646	1.063944
-0.365518	1.067137
-0.359326	1.075565
-0.192260	0.616727
-0.191784	0.621063
-0.189983	0.623707
-0.187015	0.622515
-0.185374	0.625092
-0.182975	0.625799
-0.181128	0.628418
-0.177084	0.631646
-0.283404	1.077348
-0.279270	1.078427
-0.275132	1.079490
-0.270504	1.078597
-0.266469	1.079601
-0.262327	1.080615
-0.258181	1.081613
-0.254031	1.082595
-0.249878	1.083561
-0.245721	1.084512
-0.241664	1.085423
-0.237927	1.088295
-0.232912	1.085289
-0.228748	1.086174
-0.225390	1.090961
-0.219133	1.098354
-0.030658	0.274292
-0.030059	0.276370
-0.029103	0.277478
-0.114737	1.100032
-0.110517	1.100464
-0.026974	0.277693
-0.105440	1.090916
-0.025909	0.277794
-0.100701	1.085338
-0.024870	0.277889
-0.024184	0.278954
-0.021671	0.278157
-0.021000	0.279211
-0.019929	0.279290
-0.018844	0.280367
-0.017832	0.281436
-0.016780	0.281500
-0.014970	0.282604
0.009816	1.895975
0.018345	1.875910
0.025403	1.865827
0.032453	1.859717
0.039322	1.855583
0.046638	1.863416
0.053899	1.867222
0.061399	1.860987
0.068682	1.864736
0.090531	1.875817
0.354032	3.843730
0.381418	3.808951
0.370024	3.560826
0.382781	3.386435
0.395765	3.384942
0.400363	3.203076
0.406205	3.153949
0.409185	3.076911
0.414385	3.003550
0.141551	0.785345
0.146011	0.792664
0.148973	0.792113
0.151860	0.789528
0.155272	0.790902
0.466007	2.096841
0.465217	2.056025
0.464508	2.015157
0.467933	1.985608
0.469017	1.956570
0.469885	1.927554
0.470603	1.896483
0.472492	1.873333
0.476553	1.857854
0.478035	1.826479
0.476301	1.791774
0.476393	1.764832
0.476256	1.735851
0.474861	1.705112
0.475003	1.673909
0.472326	1.639312
0.471315	1.612533
0.473976	1.597155
0.475487	1.580004
0.477935	1.560449
0.477393	1.537594
0.476972	1.514675
0.477305	1.495687
0.477924	1.476581
0.478887	1.455229
0.478772	1.436306
0.477879	1.415510
0.478396	1.398435
0.481792	1.390921
0.484210	1.379487
0.485576	1.362032
0.484686	1.343229
0.485414	1.328070
0.485521	1.313115
0.486348	1.300004
0.488161	1.288636
0.490150	1.275033
0.490687	1.261960
0.491491	1.248760
0.490981	1.233905
0.489737	1.217170
0.489471	1.202174
0.491527	1.190523
0.491467	1.177555
0.491650	1.164464
0.492076	1.153420
0.492073	1.140363
0.492445	1.129301
0.493919	1.117733
0.494940	1.108526
0.495392	1.097362
0.495343	1.086403
0.495631	1.075270
0.496375	1.066109
0.498169	1.056433
0.498777	1.047292
0.498753	1.036217
0.498254	1.025350
0.498069	1.014311
0.498401	1.005226
0.497642	0.992196
0.498733	0.984927
0.499775	0.977665
0.499852	0.968632
0.498944	0.957839
0.497869	0.947115
0.495740	0.932404
0.493638	0.919922
0.493265	0.911035
0.491961	0.900361
0.492316	0.891038
0.492723	0.883950
0.492187	0.875081
0.490604	0.864491
0.489940	0.855660
0.491112	0.848062
0.489316	0.837538
0.488224	0.828904
0.489356	0.823587
0.488398	0.814842
0.489266	0.807313
0.489229	0.800312
0.488020	0.791667
0.487885	0.784694
0.488541	0.779569
0.487253	0.770927
0.486709	0.761794
0.486377	0.754878
0.486000	0.747976
0.485576	0.741088
0.486139	0.735930
0.487371	0.730311
0.486818	0.723458
0.485029	0.715013
0.485509	0.709846
0.316247	0.417808
0.317727	0.416684
0.320542	0.417048
0.324922	0.416185
0.482139	0.587488
0.481783	0.582599
0.480172	0.576138
0.479120	0.569193
0.479843	0.565964
0.478112	0.559558
0.478949	0.556205
0.479768	0.552853
0.480568	0.549504
0.479975	0.544702
0.480025	0.539315
0.479265	0.534630
0.479920	0.531350
0.479262	0.526547
0.478574	0.521758
0.479213	0.518450
0.479835	0.515145
0.479607	0.509879
0.480038	0.506723
