-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.22
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-1.71	-1.64
-1.78	-1.60
-1.80	-1.61
-1.80	-1.60
-1.81	-1.59
-1.82	-1.59
-1.83	-1.58
-1.85	-1.56
-2.02	-1.66
-2.05	-1.66
-2.07	-1.67
-2.08	-1.66
-2.10	-1.66
-2.11	-1.66
-2.12	-1.65
-2.14	-1.65
-2.17	-1.67
-2.21	-1.68
-2.23	-1.69
-2.24	-1.68
-2.25	-1.67
-2.26	-1.67
-2.28	-1.67
-2.33	-1.69
-2.36	-1.70
-2.37	-1.69
-2.39	-1.69
-2.41	-1.69
-2.42	-1.69
-2.44	-1.69
-2.47	-1.69
-2.50	-1.70
-2.54	-1.71
-2.56	-1.71
-2.58	-1.71
-2.62	-1.70
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.07	-0.52
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
