-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-1.58	-1.65
-1.59	-1.65
-1.60	-1.64
-1.62	-1.65
-1.64	-1.66
-1.66	-1.67
-1.68	-1.67
-1.68	-1.67
-1.70	-1.67
-1.76	-1.65
-1.77	-1.65
-1.77	-1.64
-1.77	-1.63
-1.79	-1.63
-1.81	-1.63
-1.83	-1.64
-1.83	-1.60
-1.99	-1.71
-2.02	-1.72
-2.04	-1.72
-2.04	-1.71
-2.06	-1.71
-2.06	-1.70
-2.08	-1.71
-2.11	-1.72
-2.13	-1.72
-2.16	-1.73
-2.18	-1.73
-2.19	-1.73
-2.20	-1.72
-2.21	-1.71
-2.24	-1.72
-2.28	-1.74
-2.30	-1.74
-2.31	-1.74
-2.33	-1.74
-2.34	-1.74
-2.36	-1.73
-2.38	-1.73
-2.40	-1.73
-2.43	-1.74
-2.45	-1.74
-2.48	-1.74
-2.50	-1.75
-2.52	-1.75
-2.55	-1.75
-2.58	-1.76
-2.61	-1.76
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-2.86	-1.55
-0.37	-0.20
-1.07	-0.52
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.08	-0.37
-0.61	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.63	-0.17
-1.08	-0.29
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
