0.000000	0.026724
0.000000	0.027596
-0.226993	0.030253
-0.226993	0.032810
-0.226993	0.033748
-0.227383	0.034598
-0.227248	0.035470
-0.227248	0.036565
-0.227248	0.037439
-0.227804	0.038292
-0.227656	0.039165
-0.227492	0.040103
-0.227337	0.040975
-0.226195	0.041666
-0.226025	0.042576
-0.226025	0.043631
-0.226025	0.044501
-0.226501	0.045370
-0.226316	0.046282
-0.226137	0.047149
-0.225955	0.048016
-0.225955	0.048898
-0.225565	0.049813
-0.225565	0.050701
-0.225565	0.051569
-0.226002	0.052415
-0.226002	0.053510
-0.226002	0.054445
-0.226339	0.055313
-0.226125	0.056181
-0.225897	0.057091
-0.225897	0.058206
-0.225897	0.059074
-0.226192	0.059942
-0.225949	0.060853
-0.225714	0.061719
-0.225714	0.062677
-0.225714	0.063524
-0.226251	0.064665
-0.226251	0.065600
-0.226699	0.066489
-0.226196	0.067315
-0.225917	0.068247
-0.225917	0.069167
-0.225917	0.070375
-0.226682	0.071246
-0.226811	0.072117
-0.226811	0.073096
-0.226811	0.073968
-0.226980	0.074839
-0.225664	0.075631
-0.225350	0.076560
-0.225350	0.077489
-0.225350	0.078749
-0.226089	0.079617
-0.226110	0.080463
-0.225776	0.081395
-0.225776	0.082603
-0.209413	0.368676
-0.205055	0.368676
-0.204518	0.368676
-0.200462	0.371347
-0.200462	1.065528
-0.200462	1.065528
-0.502265	1.065528
-0.498024	1.055014
-0.491980	1.054290
-0.486796	1.054290
-0.481721	1.053048
-0.477375	1.055025
-0.472205	1.055158
-0.467143	1.055222
-0.462789	1.057139
-0.457632	1.057202
-0.453371	1.059036
-0.448222	1.059055
-0.443852	1.060894
-0.438812	1.060894
-0.434435	1.062624
-0.429301	1.062624
-0.424583	1.062624
-0.420200	1.064034
-0.415083	1.064034
-0.410796	1.065557
-0.405688	1.065557
-0.400588	1.065557
-0.396296	1.066768
-0.391895	1.068393
-0.386806	1.068393
-0.382502	1.069667
-0.378089	1.071235
-0.373011	1.071235
-0.370647	1.078063
-0.194198	1.078063
-0.193567	1.078063
-0.191015	0.619207
-0.188461	0.619989
-0.185963	0.620743
-0.183969	0.623422
-0.181397	0.624176
-0.174258	0.628282
-0.174258	1.083068
-0.174258	1.083068
-0.275809	1.083445
-0.271444	1.084547
-0.266971	1.085657
-0.261191	1.085657
-0.256716	1.086072
-0.252236	1.087121
-0.247856	1.088128
-0.243369	1.089141
-0.238761	1.089141
-0.234378	1.089141
-0.230200	1.089956
-0.226018	1.090831
-0.221519	1.091753
-0.216940	1.091753
-0.212929	1.093461
-0.208734	1.094270
-0.204904	1.097028
-0.198528	1.106328
-0.024622	1.106328
-0.023480	1.106328
-0.022337	0.277007
-0.021301	0.277183
-0.020311	0.278260
-0.019095	0.278260
-0.018031	0.278260
-0.017055	0.278478
-0.016259	0.279528
-0.015133	0.279591
-0.014061	0.279647
-0.012988	0.279699
-0.011835	0.279750
-0.009670	0.280834
-0.008623	0.281868
-0.005326	0.281950
0.132072	1.482127
0.134237	1.482127
0.137397	1.482127
0.138727	1.443773
0.141569	1.403290
0.143509	1.362958
0.145692	1.326467
0.146709	1.294067
0.149425	1.257589
0.149929	1.225248
0.151553	1.152352
0.152629	1.120010
0.154346	1.091529
0.154753	1.069161
0.156644	1.044659
0.157270	1.020331
0.158498	0.999803
0.158823	0.977428
0.160305	0.956963
0.160661	0.936630
0.161808	0.918110
0.162529	0.899769
0.163193	0.881269
0.163988	0.862826
0.165455	0.848448
0.165788	0.834031
0.167260	0.821504
0.167789	0.807150
0.169038	0.794587
0.169806	0.782206
0.170625	0.769656
0.171434	0.759243
0.171952	0.746755
0.172471	0.736306
0.173081	0.725912
0.173820	0.713449
0.174497	0.700947
0.175321	0.692519
0.175347	0.684096
0.175984	0.673557
0.175984	0.663212
0.176652	0.652691
0.176904	0.642366
0.177745	0.633844
0.177745	0.625464
0.177745	0.616904
0.177416	0.606620
0.177416	0.596161
0.177652	0.585750
0.178022	0.577383
0.178022	0.568908
0.178022	0.562502
0.178111	0.552106
0.178260	0.543814
0.178765	0.537245
0.178765	0.530871
0.178765	0.524366
0.179176	0.515926
0.179176	0.509575
0.179433	0.503043
0.179922	0.496707
0.180731	0.490192
0.180817	0.485749
0.180817	0.482246
0.180817	0.475801
0.180330	0.468518
0.180547	0.462094
0.181289	0.455611
0.181440	0.451219
0.181440	0.446607
0.181719	0.442226
0.181719	0.436908
0.181719	0.432365
0.181989	0.427028
0.181989	0.421578
0.181989	0.417019
0.181569	0.411743
0.182052	0.406286
0.182052	0.401941
0.182133	0.398373
0.182133	0.394040
0.182133	0.389522
0.182226	0.385204
0.182751	0.380701
0.182751	0.377299
0.182769	0.373709
0.182820	0.369418
0.183227	0.365891
0.183686	0.362509
0.183686	0.358939
0.183686	0.356456
0.183667	0.353087
0.184195	0.348645
0.184195	0.345290
0.184195	0.342627
0.184194	0.339281
0.184194	0.335800
0.184185	0.332414
0.184567	0.328945
0.184805	0.325624
0.184859	0.322985
0.184859	0.320542
0.184859	0.317043
0.185225	0.313746
0.185225	0.311315
0.185225	0.308694
0.185324	0.305414
0.185324	0.302854
0.185324	0.300440
0.185641	0.296984
0.185680	0.294579
0.185786	0.291982
