-0.034729	-0.227363
-0.035601	-0.227228
-0.036631	-0.228077
-0.037386	-0.226941
-0.038423	-0.227782
-0.040234	-0.227469
-0.041150	-0.227305
-0.041962	-0.228174
-0.042881	-0.228003
-0.043755	-0.227837
-0.045609	-0.226453
-0.046438	-0.227305
-0.048224	-0.226933
-0.049159	-0.226732
-0.050028	-0.226542
-0.050875	-0.226353
-0.051808	-0.226141
-0.052902	-0.226915
-0.053606	-0.225722
-0.054684	-0.226492
-0.055617	-0.226265
-0.056484	-0.226050
-0.057351	-0.225832
-0.058260	-0.225599
-0.059378	-0.226341
-0.060311	-0.226094
-0.061177	-0.225861
-0.062022	-0.225631
-0.062981	-0.226403
-0.063815	-0.225130
-0.064743	-0.224865
-0.065690	-0.225632
-0.066838	-0.226338
-0.067706	-0.226080
-0.068615	-0.225805
-0.069481	-0.225540
-0.070448	-0.226288
-0.071315	-0.226016
-0.072551	-0.226672
-0.073112	-0.225441
-0.074019	-0.225145
-0.075198	-0.225808
-0.076187	-0.226531
-0.077055	-0.226238
-0.077987	-0.225918
-0.078853	-0.225617
-0.080095	-0.226241
-0.080962	-0.225932
-0.081828	-0.225620
-0.082757	-0.225280
-0.083969	-0.225899
-0.084878	-0.225559
-0.085859	-0.226257
-0.086770	-0.225909
-0.087998	-0.226507
-0.088565	-0.225212
-0.091257	-0.224134
-0.095312	-0.223528
-0.096765	-0.225081
-0.097897	-0.225682
-0.098826	-0.225276
-0.100594	-0.224492
-1.707328	-1.640871
-1.726869	-1.620293
-1.773230	-1.599437
-1.797233	-1.608632
-1.803850	-1.601208
-1.809825	-1.594453
-1.819394	-1.589610
-1.828500	-1.585241
-1.831533	-1.575608
-1.837863	-1.568221
-2.027911	-1.652584
-2.046676	-1.654854
-2.072206	-1.661415
-2.084822	-1.658437
-2.100904	-1.657461
-2.116695	-1.656788
-2.129352	-1.653565
-2.151997	-1.656975
-2.175972	-1.665157
-2.201457	-1.671312
-2.223826	-1.674889
-2.236962	-1.670708
-2.246567	-1.664499
-2.259857	-1.659959
-2.288836	-1.667769
-2.305260	-1.665567
-2.334388	-1.673025
