-0.227830	0.023123
-0.227735	0.024040
-0.227641	0.024914
-0.227536	0.025852
-0.228452	0.026644
-0.228340	0.027585
-0.228232	0.028461
-0.228116	0.029380
-0.226975	0.030384
-0.226851	0.031298
-0.226730	0.032167
-0.227613	0.033050
-0.227485	0.033923
-0.227343	0.034860
-0.228195	0.035887
-0.228049	0.036806
-0.227895	0.037745
-0.226763	0.038452
-0.226606	0.039365
-0.227427	0.040474
-0.227270	0.041346
-0.227097	0.042282
-0.226925	0.043196
-0.226758	0.044066
-0.226574	0.045001
-0.226391	0.045913
-0.226214	0.046781
-0.226019	0.047713
-0.225825	0.048622
-0.226652	0.049528
-0.226460	0.050397
-0.226255	0.051309
-0.227990	0.052692
-0.226813	0.053337
-0.225624	0.054017
-0.226371	0.055183
-0.227128	0.056291
-0.226894	0.057227
-0.226662	0.058140
-0.226437	0.059009
-0.227228	0.059937
-0.225949	0.060853
-0.226726	0.061808
-0.226487	0.062677
-0.227196	0.063860
-0.226931	0.064796
-0.226680	0.065665
-0.226414	0.066578
-0.226138	0.067511
-0.226894	0.068471
-0.226629	0.069341
-0.226342	0.070275
-0.227011	0.071486
-0.226735	0.072356
-0.226434	0.073290
-0.226130	0.074223
-0.225851	0.075068
-0.225540	0.075998
-0.225225	0.076927
-0.225940	0.077922
-0.226584	0.079118
-0.226256	0.080051
-0.225932	0.080962
-0.225620	0.081828
-0.225280	0.082757
-0.225883	0.084012
-1.656850	1.566285
-1.650530	1.572944
-1.647370	1.582033
-1.644166	1.591120
-1.654770	1.614646
-1.662983	1.634843
-1.659543	1.644023
-1.655581	1.653678
-1.660504	1.671365
-1.665478	1.688955
-1.665914	1.716506
-1.646010	1.763064
-1.641445	1.772770
-1.634805	1.778895
-1.625276	1.782196
-1.617914	1.788881
-1.627073	1.812934
-1.633410	1.834097
-1.615418	1.828667
-1.594273	1.847131
-1.679973	1.989599
-1.692882	2.020556
-1.703020	2.048565
-1.699649	2.061741
-1.691730	2.068244
-1.686506	2.077661
-1.680435	2.087712
-1.684897	2.109769
-1.684246	2.125620
-1.685559	2.144965
-1.701753	2.178011
-1.705219	2.200655
-1.699205	2.210350
-1.695568	2.223211
-1.691213	2.236563
-1.687424	2.249432
-1.693332	2.274978
-1.712440	2.320561
-1.717704	2.346477
-1.711043	2.356284
-1.709008	2.372565
-1.701766	2.382683
-1.699553	2.398983
-1.699540	2.418574
-1.703272	2.445254
-1.716856	2.484513
-1.720884	2.510875
-1.712766	2.521257
-1.709790	2.537759
-1.720041	2.569421
-1.730086	2.605991
-1.712527	2.646197
-0.208879	0.370128
-0.207005	0.370034
-0.203706	0.368436
-0.201260	0.367499
-1.538170	2.869768
-0.197489	0.370672
-0.516157	1.065569
-0.504595	1.055596
-0.497121	1.050293
-0.493736	1.054097
-0.489386	1.056123
-0.484195	1.056314
-0.479112	1.056434
-0.474238	1.056439
-0.469067	1.056557
-0.464809	1.058437
-0.459645	1.058510
-0.455277	1.060396
-0.450425	1.060293
-0.446152	1.062098
-0.441003	1.062081
-0.435861	1.062040
-0.431581	1.063787
-0.427498	1.065434
-0.422365	1.065328
-0.417342	1.065158
-0.412948	1.066869
-0.407832	1.066694
-0.403031	1.066380
-0.398734	1.067994
-0.394327	1.069629
-0.389230	1.069366
-0.384245	1.069043
-0.380142	1.070508
-0.372713	1.077351
-0.197844	0.612857
-0.197239	0.617253
-0.194693	0.618060
-0.192202	0.618839
-0.189828	0.619572
-0.187272	0.620349
-0.184773	0.621098
-0.180754	0.626444
-0.292608	1.081102
-0.287944	1.080283
-0.283488	1.081461
-0.279631	1.084531
-0.274666	1.083735
-0.270196	1.084859
-0.266034	1.085887
-0.261659	1.086949
-0.255570	1.086343
-0.251402	1.087315
-0.246917	1.088342
-0.242533	1.089327
-0.238040	1.090318
-0.233125	1.089334
-0.228945	1.090220
-0.224554	1.091133
-0.220053	1.092050
-0.215550	1.092947
-0.211526	1.095770
-0.209655	1.104274
-0.024264	0.278947
-0.022736	0.277069
-0.021671	0.278157
-0.020919	0.279217
-0.019404	0.278324
-0.018336	0.278397
-0.017189	0.278470
-0.016067	0.278537
-0.015322	0.280582
-0.014192	0.280641
-0.012988	0.279699
-0.010827	0.280791
-0.009670	0.280834
-0.008512	0.280871
-0.007407	0.281903
-0.004341	0.282967
0.078125	1.898393
0.086762	1.884003
0.093827	1.869647
0.101100	1.861256
0.108826	1.864827
0.116101	1.866392
0.123927	1.867893
0.131167	1.863389
0.152679	1.849709
0.147681	1.512809
0.149866	1.472393
0.153650	1.385506
0.156279	1.348978
0.158756	1.270117
0.169972	1.236371
0.161082	1.124522
0.163081	1.097955
0.163982	1.073548
0.165490	1.049027
0.169904	1.024000
0.166426	0.971853
0.167704	0.951331
0.168428	0.928853
0.168606	0.908487
0.169301	0.888005
0.169516	0.869632
0.170874	0.853055
0.170941	0.836717
0.172397	0.822119
0.172546	0.807777
0.174158	0.795151
0.174594	0.782765
0.175971	0.770152
0.176423	0.757733
0.177348	0.745187
0.177592	0.732787
0.178770	0.722203
0.178814	0.709824
0.179295	0.697319
0.179638	0.686899
0.180932	0.678283
0.181046	0.667897
0.180643	0.653492
0.180570	0.643132
0.181573	0.634532
0.181895	0.626114
0.182118	0.615628
0.181778	0.605294
0.181812	0.594835
0.182511	0.586247
0.182351	0.577914
0.182730	0.569398
0.183057	0.562987
0.183190	0.554524
0.182882	0.546196
0.183514	0.539651
0.182926	0.531396
0.183592	0.524814
0.182883	0.516583
0.183426	0.510019
0.183173	0.501601
0.183709	0.497143
0.184166	0.492706
0.184491	0.486172
0.184158	0.479877
0.183509	0.471551
0.183977	0.465997
0.183538	0.459716
0.183531	0.453252
0.183753	0.448843
0.184795	0.445168
0.184566	0.439846
0.184690	0.435452
0.184842	0.429951
0.184545	0.423541
0.184556	0.419169
0.185262	0.415576
0.184390	0.409391
0.184729	0.404846
0.184606	0.400502
0.184870	0.395970
0.184681	0.391640
0.184870	0.387123
0.184616	0.382808
0.185169	0.379205
0.185295	0.375802
0.185790	0.372207
0.185866	0.368813
0.185919	0.365423
0.186330	0.361843
0.186333	0.358464
0.186584	0.354947
0.186538	0.351579
0.186836	0.348019
0.187216	0.345542
0.187462	0.341991
0.187320	0.338645
0.187642	0.336178
0.187809	0.332644
0.187598	0.329314
0.187709	0.325794
0.187952	0.323342
0.188517	0.320695
0.188725	0.318250
0.188222	0.313893
0.188389	0.311457
0.189061	0.309879
0.188911	0.306452
0.189116	0.303972
0.189449	0.301405
0.188997	0.298143
0.189374	0.295531
0.189420	0.293123
0.189451	0.290719
0.189770	0.288119
0.189767	0.285723
0.190047	0.283131
0.190010	0.280744
0.189958	0.278361
0.190182	0.275782
0.190667	0.274230
0.190856	0.271658
0.190740	0.269292
0.190609	0.266931
0.191327	0.265185
0.191166	0.262832
0.191265	0.260282
0.191071	0.257940
0.191058	0.255456
0.191435	0.253923
0.191874	0.252335
0.192208	0.250823
0.191549	0.247544
0.191952	0.245964
0.191844	0.243507
0.192155	0.241986
0.192503	0.240430
0.193002	0.238745
0.192652	0.236453
0.192535	0.233964
0.192793	0.232454
0.193019	0.230964
0.193259	0.229458
0.193083	0.226986
0.193301	0.225485
0.193747	0.223781
0.193946	0.222283
0.194137	0.220787
0.194319	0.219292
0.194055	0.216849
0.194216	0.215361
0.194593	0.213669
0.194735	0.212184
0.194189	0.209968
0.194993	0.209222
0.194643	0.206809
0.194747	0.205336
0.195057	0.203659
0.195142	0.202190
0.195199	0.200742
0.195497	0.199053
0.195536	0.197609
0.195587	0.196150
0.195834	0.194487
0.195866	0.193032
0.195395	0.190657
0.195388	0.189229
0.196112	0.188478
0.196110	0.187035
0.196295	0.185387
0.196275	0.183949
0.196246	0.182514
0.196401	0.180875
0.197093	0.180120
0.196301	0.178020
0.196425	0.176389
0.197100	0.175635
0.197023	0.174215
0.196921	0.172818
0.197583	0.172061
0.197664	0.170440
0.197557	0.169031
0.197441	0.167625
0.197493	0.166014
0.197360	0.164615
0.197392	0.163011
0.197242	0.161619
0.197860	0.160861
0.197697	0.159474
0.197693	0.157881
0.197513	0.156501
0.198112	0.155742
0.197905	0.154385
0.197880	0.152785
0.198450	0.152045
0.198236	0.150677
0.198812	0.149916
0.198741	0.148344
0.197701	0.146390
0.198261	0.145631
0.198162	0.144072
0.197902	0.142726
0.198448	0.141966
0.198324	0.140416
0.198861	0.139655
0.198574	0.138319
0.198425	0.136779
0.198122	0.135453
0.198628	0.134711
0.198313	0.133390
0.198823	0.132629
0.198635	0.131104
0.199136	0.130342
0.198092	0.128279
0.198583	0.127519
0.199070	0.126756
0.198709	0.125458
0.199213	0.124657
0.198946	0.123193
0.199417	0.122429
0.199054	0.121105
0.198661	0.119825
0.198351	0.118397
0.198838	0.117578
0.199287	0.116815
0.198869	0.115547
0.198532	0.114132
0.199001	0.113313
0.198563	0.112057
0.198203	0.110655
0.198658	0.109837
0.199067	0.109093
0.198605	0.107852
0.199017	0.107089
0.199426	0.106325
0.199059	0.104883
0.198574	0.103656
0.198970	0.102894
0.199363	0.102130
0.198967	0.100702
0.198458	0.099490
0.198829	0.098748
0.199234	0.097927
0.199636	0.097105
0.200026	0.096300
0.199618	0.094834
0.200008	0.094011
0.199460	0.092821
0.199029	0.091370
0.199404	0.090549
0.199767	0.089745
0.200135	0.088921
0.200500	0.088095
0.199936	0.086888
0.200293	0.086063
0.200646	0.085237
0.200138	0.083868
0.200482	0.083042
0.200815	0.082234
0.200225	0.081031
0.200557	0.080205
0.200879	0.079396
0.200355	0.077992
0.200675	0.077166
0.201838	0.076925
0.201297	0.075528
0.201607	0.074697
0.200974	0.073522
0.201247	0.072770
0.201546	0.071940
0.200972	0.070564
0.201261	0.069735
0.201540	0.068924
0.201823	0.068093
0.202102	0.067260
0.202371	0.066446
0.201692	0.065303
0.201959	0.064471
0.201318	0.063183
0.201577	0.062353
0.201826	0.061540
0.202078	0.060708
0.202327	0.059874
0.202566	0.059059
0.202808	0.058223
0.203046	0.057387
0.202377	0.056068
0.202585	0.055311
0.202811	0.054475
0.203034	0.053639
0.202281	0.052569
0.202496	0.051735
0.202707	0.050899
0.201997	0.049611
0.202200	0.048778
0.202395	0.047963
0.202591	0.047128
0.201808	0.046070
0.201992	0.045257
0.202177	0.044424
0.202358	0.043590
0.202520	0.042833
0.202695	0.041998
0.202866	0.041162
0.203030	0.040345
0.202255	0.039103
0.202414	0.038269
0.202570	0.037434
0.202719	0.036618
0.202868	0.035782
0.202029	0.034776
0.202167	0.033962
0.202305	0.033129
0.202440	0.032294
0.202569	0.031479
0.202697	0.030643
0.201855	0.029507
0.202934	0.029030
0.203049	0.028212
0.203164	0.027375
0.203275	0.026537
0.202418	0.025360
0.202518	0.024545
0.202617	0.023710
0.203681	0.023221
0.202804	0.022058
0.202893	0.021221
0.202979	0.020385
0.203059	0.019567
0.203138	0.018730
0.203209	0.017951
0.203279	0.017132
0.202368	0.016001
0.202433	0.015167
0.203474	0.014637
0.203533	0.013798
0.203588	0.012958
0.202654	0.011846
0.202698	0.011069
0.202738	0.010311
0.202779	0.009475
0.203803	0.008955
0.203835	0.008193
0.203867	0.007352
0.203894	0.006570
0.203918	0.005788
0.203939	0.005006
0.202961	0.003990
0.202975	0.003211
0.202986	0.002394
0.203992	0.001838
0.203997	0.001076
0.204000	0.000235
0.203999	-0.000548
0.203996	-0.001330
0.203989	-0.002112
0.203979	-0.002934
0.203966	-0.003716
0.204955	-0.004304
0.203932	-0.005280
0.203910	-0.006062
0.204890	-0.006701
0.203856	-0.007665
0.203825	-0.008447
0.203791	-0.009228
0.203752	-0.010049
0.204722	-0.010667
0.204680	-0.011452
0.203623	-0.012392
0.203572	-0.013212
0.204532	-0.013846
0.204477	-0.014630
0.204417	-0.015453
0.204356	-0.016237
0.204292	-0.017021
0.204225	-0.017804
0.204150	-0.018646
0.204079	-0.019409
0.204003	-0.020191
0.203924	-0.020974
0.203842	-0.021755
0.204745	-0.022706
0.204659	-0.023471
0.204567	-0.024256
0.204472	-0.025040
0.204368	-0.025883
0.204269	-0.026647
0.204166	-0.027430
0.205071	-0.028192
0.204964	-0.028959
0.204852	-0.029745
0.204736	-0.030530
0.204609	-0.031374
0.204487	-0.032158
0.204365	-0.032923
0.205224	-0.033869
0.205093	-0.034656
0.203963	-0.035330
0.203829	-0.036093
0.204673	-0.037052
0.205542	-0.037861
0.205399	-0.038630
0.205249	-0.039417
0.205097	-0.040204
0.204929	-0.041049
0.204770	-0.041835
0.205591	-0.042804
0.205426	-0.043592
0.205244	-0.044438
0.206101	-0.045203
0.205926	-0.045993
0.205735	-0.046842
0.205554	-0.047631
0.205374	-0.048399
0.205187	-0.049186
0.204983	-0.050032
0.205818	-0.050821
0.205622	-0.051610
0.206376	-0.052705
0.206173	-0.053496
0.205966	-0.054286
0.205762	-0.055056
0.206557	-0.055949
0.206346	-0.056721
0.206127	-0.057511
0.206850	-0.058633
0.206624	-0.059426
0.205435	-0.059938
0.206168	-0.060990
0.205915	-0.061839
0.206699	-0.062701
0.206463	-0.063474
0.206200	-0.064325
0.205952	-0.065115
0.205700	-0.065904
0.206404	-0.066981
0.206145	-0.067773
0.205884	-0.068563
0.206627	-0.069493
0.206359	-0.070285
0.206088	-0.071076
0.205814	-0.071866
0.205537	-0.072654
0.206198	-0.073779
0.205921	-0.074549
0.205633	-0.075338
0.206347	-0.076296
0.206989	-0.077437
0.206691	-0.078231
0.206389	-0.079023
0.206084	-0.079813
0.206778	-0.080790
0.206466	-0.081582
0.206152	-0.082373
0.206770	-0.083518
0.206448	-0.084310
0.206123	-0.085101
0.206793	-0.086098
0.206461	-0.086890
0.206126	-0.087681
0.206707	-0.088866
0.207385	-0.089818
0.207039	-0.090613
0.205680	-0.091219
0.206312	-0.092258
0.205965	-0.093028
0.206517	-0.094233
0.206154	-0.095024
0.206796	-0.096018
0.206436	-0.096790
0.206063	-0.097581
0.205659	-0.098430
0.205280	-0.099218
0.205796	-0.100443
0.205419	-0.101212
0.206033	-0.102227
0.205639	-0.103016
0.206145	-0.104236
0.206716	-0.105322
0.206310	-0.106114
0.205912	-0.106884
0.205500	-0.107673
0.205970	-0.108928
0.205551	-0.109717
0.206009	-0.110979
0.206557	-0.112068
0.206126	-0.112859
0.205692	-0.113649
0.205265	-0.114417
0.205696	-0.115693
0.205251	-0.116481
0.205772	-0.117587
0.206186	-0.118875
0.205729	-0.119665
0.206270	-0.120722
0.206667	-0.122020
0.206162	-0.122871
0.206546	-0.124176
0.206068	-0.124967
0.206586	-0.126041
0.206101	-0.126832
0.206463	-0.128149
0.206929	-0.129292
0.207278	-0.130618
0.206775	-0.131412
0.207226	-0.132564
0.206716	-0.133358
0.207042	-0.134695
0.206536	-0.135468
0.206849	-0.136811
0.207301	-0.137940
0.206784	-0.138714
0.207038	-0.140126
0.207474	-0.141264
0.207769	-0.142604
0.208043	-0.143969
0.207489	-0.144766
0.207877	-0.145956
0.208132	-0.147330
0.207565	-0.148127
0.207807	-0.149506
0.208215	-0.150650
0.207592	-0.151507
0.207010	-0.152302
0.207228	-0.153690
0.207616	-0.154844
0.207820	-0.156240
0.208016	-0.157640
0.208342	-0.158864
0.208524	-0.160271
0.208667	-0.161722
0.208959	-0.162976
0.208301	-0.163816
0.208407	-0.165295
0.208505	-0.166778
0.207832	-0.167616
0.208093	-0.168883
0.208185	-0.170353
0.208252	-0.171846
0.208510	-0.173103
0.208561	-0.174603
0.208604	-0.176106
0.208842	-0.177373
0.208868	-0.178883
0.208903	-0.180376
0.209121	-0.181652
0.209123	-0.183171
0.209115	-0.184694
0.209313	-0.185979
0.209289	-0.187507
0.210217	-0.189467
0.209434	-0.190332
0.209403	-0.191850
0.209345	-0.193390
0.209502	-0.194692
0.209427	-0.196238
0.209343	-0.197786
0.209307	-0.199277
0.209379	-0.200650
0.210007	-0.202881
0.210101	-0.204222
0.209991	-0.205766
0.209853	-0.207333
0.209765	-0.208842
0.208922	-0.209685
0.209624	-0.211806
0.209531	-0.213302
0.209513	-0.214719
0.209342	-0.216280
0.209204	-0.217802
0.208994	-0.219387
0.208965	-0.220793
0.208801	-0.222322
0.209268	-0.224624
0.209214	-0.226039
0.209022	-0.227576
0.209429	-0.229914
0.209349	-0.231337
0.209797	-0.233627
0.209497	-0.235236
0.209391	-0.236667
0.209165	-0.238200
0.208838	-0.239814
0.208501	-0.241430
0.208434	-0.242807
0.208728	-0.245187
0.208384	-0.246790
0.208268	-0.248194
0.207907	-0.249799
0.206876	-0.250654
0.206474	-0.252279
0.206985	-0.254443
0.207818	-0.257629
0.207404	-0.259245
0.207230	-0.260662
0.207417	-0.263065
0.207842	-0.265275
0.207386	-0.266899
0.206894	-0.268544
0.206999	-0.270984
0.207402	-0.273191
0.207477	-0.275642
0.206964	-0.277276
0.207303	-0.279516
0.206769	-0.281154
0.206786	-0.283620
0.207116	-0.285853
0.207102	-0.288329
0.206520	-0.289975
0.206784	-0.292240
0.206754	-0.294708
0.206993	-0.296981
0.206932	-0.299458
0.206826	-0.301958
0.207053	-0.304225
0.206916	-0.306734
0.206761	-0.309247
0.206948	-0.311526
0.206761	-0.314047
0.206588	-0.316552
0.207248	-0.319702
0.207040	-0.322216
0.207064	-0.324576
0.206887	-0.327058
0.206599	-0.329602
0.206581	-0.331972
0.206356	-0.334464
0.206051	-0.336998
0.206573	-0.340193
0.206814	-0.343553
0.206454	-0.346101
0.206410	-0.348453
0.207132	-0.352672
0.207056	-0.355033
0.207126	-0.358462
0.206744	-0.360989
0.206659	-0.363340
0.206632	-0.366803
0.207076	-0.369994
0.207039	-0.373448
0.206942	-0.376929
0.207366	-0.380116
0.206747	-0.382728
0.206694	-0.386163
0.206953	-0.389424
0.206743	-0.392929
0.207426	-0.397087
0.207740	-0.401432
0.208374	-0.405606
0.208513	-0.410027
0.208289	-0.413503
0.208401	-0.416803
0.208455	-0.421244
0.208524	-0.424555
0.208207	-0.428049
0.208217	-0.432488
0.208613	-0.436734
0.208647	-0.441147
0.209459	-0.446291
0.209345	-0.450759
0.209286	-0.455193
0.209963	-0.460382
0.209753	-0.464870
0.209960	-0.469162
0.209824	-0.473601
0.210784	-0.479736
0.210445	-0.484249
0.210166	-0.488727
0.211851	-0.496708
0.212133	-0.503106
0.212180	-0.507425
0.212526	-0.513779
0.213275	-0.519960
0.212783	-0.524480
0.213411	-0.530697
0.213489	-0.537128
0.213622	-0.543527
0.214184	-0.549750
0.214071	-0.556228
0.214555	-0.562468
0.215219	-0.570772
0.216322	-0.578903
0.216011	-0.585419
0.217017	-0.593572
0.216778	-0.600043
0.216317	-0.606583
0.216512	-0.612880
0.216796	-0.621260
0.217562	-0.629462
0.217547	-0.637926
0.217653	-0.646337
0.218894	-0.656467
0.219310	-0.666864
0.220423	-0.677021
0.222090	-0.689095
0.222477	-0.699471
0.221985	-0.708016
0.222843	-0.718223
0.223014	-0.728635
0.224325	-0.740779
0.224700	-0.753197
0.226423	-0.767289
0.227390	-0.781595
0.228936	-0.795721
0.229470	-0.810128
0.231073	-0.824222
0.231397	-0.838663
0.232061	-0.850924
