-0.227999	0.037112
-0.226532	0.050072
-0.226532	0.052031
-0.226532	0.052902
-0.226710	0.053771
-0.226297	0.055487
-0.226082	0.056354
-0.225864	0.057221
-0.225864	0.058336
-0.225864	0.059205
-0.226163	0.060051
-0.225932	0.060918
-0.225932	0.061874
-0.225932	0.062721
-0.226233	0.063589
-0.225988	0.064456
-0.225739	0.065322
-0.225739	0.066469
-0.225739	0.067315
-0.225936	0.068182
-0.225673	0.069048
-0.225673	0.069971
-0.225673	0.070817
-0.225899	0.071684
-0.225623	0.072549
-0.225343	0.073414
-0.225343	0.074591
-0.225343	0.075436
-0.225438	0.076301
-0.225438	0.077251
-0.225438	0.078117
-0.225579	0.078961
-0.225275	0.079826
-0.225275	0.081027
-0.225275	0.081893
-0.225596	0.083102
-0.225596	0.083969
-0.225583	0.084813
-0.225583	0.085859
-0.225583	0.086705
-0.225600	0.087571
-0.225600	0.088801
-0.225157	0.091397
-0.224458	0.093100
-0.224458	0.094109
-0.224458	0.095339
-0.225121	0.096204
-0.224951	0.097068
-0.224951	0.098135
-0.224951	0.098999
-0.225200	0.100268
-0.225200	1.774048
-0.225733	1.795073
-1.604146	1.801238
-1.600049	1.810220
-1.595733	1.819350
-1.585594	1.822895
-1.578592	1.828963
-1.578592	1.850042
-1.578592	2.017573
-1.584753	2.023944
-1.657439	2.055121
-1.657439	2.077080
-1.664227	2.080203
-1.664227	2.102235
-1.664227	2.118047
-1.668022	2.137035
-1.668022	2.164104
-1.669737	2.192713
-1.680552	2.215065
-1.689329	2.227916
-1.683443	2.237414
-1.677243	2.247059
-1.677243	2.270031
-1.677243	2.302252
-1.679862	2.331351
-1.690080	2.357136
-1.697722	2.373404
-1.700987	2.392950
-1.696564	2.405994
-1.694202	2.422316
-1.694202	2.451639
-1.694202	2.471325
-1.700751	2.508055
-1.700751	2.534475
-1.709378	2.547676
-1.709378	2.575548
-1.709378	2.605471
-1.706044	2.645623
-0.207891	2.645623
-0.204624	2.645623
-0.202246	0.369536
-0.201796	0.369485
-0.201796	1.062883
-0.201796	1.062883
-0.505450	1.062883
-0.501408	1.054900
-0.495757	1.054900
-0.490869	1.054900
-0.486827	1.055104
-0.481946	1.055144
-0.477896	1.056984
-0.473022	1.056984
-0.467446	1.056984
-0.463397	1.056984
-0.459340	1.058642
-0.454488	1.058642
-0.450425	1.060293
-0.445682	1.060293
-0.441613	1.061827
-0.436777	1.061827
-0.431949	1.061827
-0.427875	1.063127
-0.423795	1.064760
-0.419078	1.064760
-0.414267	1.064760
-0.409464	1.064476
-0.405381	1.065489
-0.401292	1.067035
-0.396500	1.067035
-0.391820	1.067035
-0.387727	1.067784
-0.382954	1.067784
-0.379526	1.070727
-0.377400	1.077837
-0.198020	1.077837
-0.197594	1.077837
-0.195226	0.617892
-0.192855	0.618636
-0.190481	0.619371
-0.188104	0.620097
-0.186358	0.622712
-0.183969	0.623422
-0.179733	0.626738
-0.179733	1.081102
-0.179733	1.082216
-0.283800	1.082216
-0.279650	1.082460
-0.275497	1.083525
-0.271444	1.084547
-0.267283	1.085580
-0.261503	1.085580
-0.257340	1.085925
-0.253174	1.086903
-0.249004	1.087866
-0.244830	1.088813
-0.240326	1.088813
-0.236153	1.088813
-0.231976	1.089579
-0.227796	1.090461
-0.223612	1.091326
-0.219425	1.092176
-0.215340	1.092989
-0.211147	1.093807
-0.209226	1.100284
-0.202321	1.109707
-0.024295	1.109707
-0.022285	1.109707
-0.021298	0.278186
-0.020159	0.278186
-0.019164	0.278341
-0.018096	0.278413
-0.015987	0.278542
-0.014919	0.278601
-0.014222	0.279639
-0.013149	0.279691
-0.012076	0.279739
-0.009966	0.280823
-0.008889	0.280859
-0.006785	0.281918
0.048136	1.901391
0.056889	1.901391
0.063565	1.901391
0.070649	1.883141
0.077966	1.868374
0.085039	1.868374
0.099383	1.869360
0.111582	1.869360
0.115613	1.869360
0.117777	1.479799
0.120675	1.439364
0.122193	1.399051
0.130358	1.358651
0.130358	1.318349
0.130358	1.237151
0.131940	1.166921
0.133455	1.132539
0.135657	1.100116
0.136275	1.077769
0.138102	1.053300
0.138782	1.026998
0.140488	1.004552
0.141106	0.980224
0.142718	0.959772
0.143786	0.939462
0.144247	0.918984
0.145288	0.898569
0.146199	0.878233
0.148229	0.859811
0.149274	0.845452
0.150592	0.832913
0.152300	0.820532
0.152679	0.810122
0.154324	0.797589
0.154891	0.783258
0.156563	0.772741
0.157356	0.760385
0.158415	0.749829
0.159035	0.739442
0.159677	0.726939
0.160127	0.716564
0.160957	0.704122
0.162439	0.693760
0.162662	0.685353
0.163500	0.676779
0.164050	0.666436
0.164527	0.655930
0.164939	0.647543
0.165944	0.637099
0.166224	0.628725
0.166544	0.620183
0.166653	0.611822
0.166717	0.601364
0.167326	0.590951
0.167825	0.582616
0.168294	0.574113
0.168686	0.567714
0.169015	0.559226
0.169300	0.552837
0.170252	0.544366
0.170537	0.537990
0.171270	0.531393
0.171451	0.524996
0.172166	0.518442
0.172166	0.512059
0.172883	0.505485
0.174103	0.499149
0.174720	0.494659
0.175078	0.489988
0.175078	0.485519
0.175123	0.479007
0.175265	0.472671
0.176207	0.466193
0.176265	0.460794
0.176992	0.456149
0.177713	0.450762
0.177989	0.446177
0.178647	0.442659
0.178853	0.437154
0.179126	0.433643
0.179299	0.429228
0.180153	0.423691
0.180153	0.419271
0.180153	0.415637
0.180271	0.410311
0.181103	0.404857
0.181103	0.401376
0.181299	0.397707
0.181299	0.393375
0.181744	0.388808
0.182444	0.384456
0.182644	0.380858
0.182644	0.378305
0.182935	0.373761
0.183480	0.369418
0.183578	0.366926
0.184452	0.363296
0.184964	0.359882
0.185026	0.357185
0.185026	0.354667
0.185340	0.351247
0.185684	0.346808
0.186123	0.344282
0.186315	0.340684
0.186315	0.338163
0.186357	0.334628
0.186357	0.331260
0.186854	0.327720
0.187167	0.324365
0.187195	0.321667
0.187467	0.319169
0.187467	0.315669
0.187676	0.313179
0.187862	0.309854
0.188378	0.307210
0.188557	0.304749
0.188557	0.302075
0.188557	0.299604
0.188670	0.296147
0.188996	0.293685
0.189054	0.291226
0.189449	0.288627
0.189449	0.286195
0.189449	0.283531
0.189732	0.281162
0.189732	0.278725
0.189917	0.276092
0.189917	0.273664
0.190379	0.271095
0.190514	0.268676
0.190514	0.267095
0.190514	0.264538
0.190476	0.261123
0.190533	0.258725
0.190978	0.257136
0.191000	0.254600
0.191000	0.253015
0.191197	0.250487
0.191237	0.248112
0.191237	0.246552
0.191556	0.243985
0.191916	0.241680
0.191916	0.239907
0.191916	0.238336
0.191614	0.236009
0.191520	0.233504
0.191327	0.231190
0.191852	0.228699
0.192129	0.227163
0.192395	0.225408
0.192568	0.223856
0.192568	0.222306
0.192621	0.220831
0.193011	0.218331
0.193163	0.216788
0.193369	0.215100
0.193504	0.213616
0.193851	0.212079
0.193851	0.210600
0.193851	0.208918
