-0.227934	0.030757
-0.227815	0.031631
-0.227692	0.032504
-0.227692	0.033566
-0.227429	0.034293
-0.227429	0.035318
-0.227429	0.036259
-0.227999	0.037112
-0.227844	0.038051
-0.226711	0.038756
-0.226561	0.039625
-0.226561	0.040714
-0.226561	0.041585
-0.227065	0.042456
-0.226888	0.043392
-0.226720	0.044262
-0.226553	0.045109
-0.226365	0.046043
-0.226187	0.046911
-0.226187	0.047789
-0.225811	0.048687
-0.225811	0.049594
-0.225811	0.050441
-0.226255	0.051309
-0.226042	0.052241
-0.226042	0.053337
-0.226042	0.054206
-0.226387	0.055118
-0.226174	0.055986
-0.225941	0.056918
-0.225941	0.058032
-0.225941	0.058879
-0.226227	0.059812
-0.225996	0.060679
-0.225761	0.061545
-0.225512	0.062454
-0.225270	0.063318
-0.225270	0.064261
-0.225270	0.065405
-0.226043	0.066339
-0.226228	0.067207
-0.225011	0.067786
-0.225011	0.068983
-0.225011	0.069906
-0.225693	0.070817
-0.226172	0.071986
-0.226172	0.072921
-0.226272	0.073789
-0.225988	0.074656
-0.225685	0.075566
-0.225685	0.076513
-0.225685	0.077424
-0.226112	0.078618
-0.226112	0.079487
-0.225183	0.080085
-0.225183	0.081265
-0.225183	0.082195
-0.225486	0.083406
-0.225486	0.084272
-0.225786	0.085295
-0.225786	0.086163
-0.225784	0.087095
-0.225457	0.087938
-0.225093	0.088867
-0.223865	0.094518
-0.223865	0.095575
-0.223865	0.096895
-0.224503	0.097961
-0.225025	0.098826
-0.224876	0.099733
-0.224876	0.101068
-0.224876	1.796868
-0.225376	1.806457
-1.575665	1.806457
-1.571400	1.806457
-1.571400	1.833652
-1.571400	1.867351
-1.576749	2.022990
-1.576749	2.029336
-1.650833	2.054328
-1.650833	2.086130
-1.658113	2.101755
-1.663679	2.111283
-1.658034	2.120799
-1.654792	2.133463
-1.654792	2.155643
-1.654792	2.192337
-1.658795	2.214684
-1.676655	2.227504
-1.674850	2.243853
-1.673374	2.259904
-1.673374	2.285647
-1.673374	2.324397
-1.678903	2.353568
-1.693681	2.366901
-1.691872	2.379909
-1.689648	2.396187
-1.689617	2.415761
-1.689617	2.445066
-1.689617	2.471325
-1.696535	2.498142
-1.700751	2.524536
-1.702692	2.537711
-1.702056	2.557379
-1.702056	2.595956
-1.702056	2.639060
-0.205004	2.639060
-0.202623	2.639060
-0.201246	0.368860
-0.201246	2.865184
-0.198778	2.865184
-0.198778	2.865184
-0.198778	1.059989
-0.502310	1.059989
-0.499136	1.053764
-0.494040	1.053955
-0.489152	1.054028
-0.484271	1.054078
-0.479094	1.054245
-0.475048	1.056075
-0.470282	1.056075
-0.465119	1.056116
-0.461065	1.057892
-0.455908	1.057947
-0.451949	1.059644
-0.447105	1.059644
-0.442733	1.061361
-0.437897	1.061361
-0.433824	1.062874
-0.428792	1.062874
-0.423972	1.062874
-0.419894	1.064155
-0.415504	1.065877
-0.410796	1.065877
-0.405994	1.065877
-0.400190	1.065557
-0.396807	1.066578
-0.392816	1.068054
-0.387727	1.068054
-0.382954	1.068054
-0.379886	1.072721
-0.200193	1.072721
-0.199605	1.072721
-0.197239	0.617253
-0.194693	0.618060
-0.192380	0.618784
-0.190592	0.621429
-0.188029	0.622210
-0.185641	0.622926
-0.178892	0.626978
-0.178892	1.080539
-0.178892	1.081744
-0.286072	1.082849
-0.281414	1.082849
-0.277055	1.083127
-0.272899	1.084182
-0.267116	1.084182
-0.262959	1.084578
