-0.226772	0.023631
-0.226772	0.024608
-0.226584	0.025370
-0.226584	0.026353
-0.226584	0.027226
-0.227376	0.028023
-0.227155	0.029012
-0.227042	0.029883
-0.226926	0.030754
-0.226809	0.031602
-0.226686	0.032472
-0.226560	0.033341
-0.226560	0.034162
-0.226560	0.035034
-0.227180	0.035906
-0.227041	0.036777
-0.226887	0.037713
-0.226745	0.038561
-0.226595	0.039430
-0.226442	0.040299
-0.226442	0.041346
-0.226442	0.042217
-0.226938	0.043131
-0.226771	0.044001
-0.226600	0.044870
-0.226426	0.045739
-0.226249	0.046607
-0.226074	0.047453
-0.226074	0.048354
-0.226074	0.049224
-0.226532	0.050072
-0.226339	0.050940
-0.226339	0.052031
-0.226339	0.052902
-0.226915	0.054068
-0.226915	0.054918
-0.227252	0.055790
-0.227036	0.056661
-0.226817	0.057532
-0.226817	0.058454
-0.226817	0.059327
-0.227159	0.060198
-0.226926	0.061069
-0.226696	0.061917
-0.226696	0.063119
-0.226696	0.063990
-0.227159	0.064874
-0.227159	0.065747
-0.226414	0.066578
-0.226157	0.067445
-0.226157	0.068406
-0.226157	0.069568
-0.226382	0.070144
-0.226111	0.071012
-0.226111	0.072182
-0.226111	0.073162
-0.226216	0.073963
-0.225930	0.074830
-0.225642	0.075695
-0.225642	0.076621
-0.225642	0.078749
-0.226385	0.079617
-0.225800	0.081330
-0.225762	0.084337
-0.225762	1.543389
-0.225762	1.549834
-1.674670	1.558982
-1.665761	1.562656
-1.659757	1.569033
-1.659757	1.588701
-1.659757	1.608774
-1.668665	1.615194
-1.664758	1.621590
-1.661382	1.630765
-1.655116	1.637124
-1.655116	1.654277
-1.655116	1.674643
-1.660633	1.695956
-1.645639	1.741462
-1.645639	1.771102
-1.645639	1.776982
-1.636860	1.776982
-1.630054	1.777827
-1.630054	1.801817
-1.630054	1.822778
-1.639029	1.829077
-1.623172	1.848489
-1.623172	1.982402
-1.623172	2.010231
-1.700772	2.028508
-1.711307	2.041198
-1.706757	2.050659
-1.706522	2.066442
-1.706522	2.088441
-1.706522	2.113611
-1.711261	2.125918
-1.715895	2.149729
-1.715895	2.177736
-1.724587	2.187510
-1.722576	2.197270
-1.721504	2.213332
-1.715660	2.222920
-1.712630	2.235343
-1.712630	2.276923
-1.712630	2.315482
-1.730670	2.328566
-1.735349	2.338441
-1.731788	2.351023
-1.731788	2.370400
-1.731788	2.389980
-1.730542	2.406350
-1.730542	2.435763
-1.730542	2.455470
-1.737450	2.477985
-1.737450	2.510898
-1.740223	2.529241
-1.748997	2.549630
-1.748699	2.569380
-1.748699	2.593148
-1.746523	2.633488
-0.204730	2.633488
-0.201317	2.633488
-0.201317	1.062631
-0.201317	1.062631
-0.501155	1.062631
-0.496811	1.054863
-0.491172	1.054863
-0.485989	1.054863
-0.481642	1.055282
-0.476768	1.055299
-0.472515	1.057210
-0.467648	1.057210
-0.462484	1.057272
-0.457429	1.057290
-0.453371	1.059036
-0.448222	1.059055
-0.444157	1.060766
-0.439117	1.060766
-0.433983	1.060766
-0.429913	1.062305
-0.425530	1.064068
-0.420506	1.064068
-0.415695	1.064068
-0.410586	1.063913
-0.406607	1.065022
-0.401507	1.065022
-0.397114	1.066464
-0.393021	1.067979
-0.388034	1.067979
-0.383261	1.067979
-0.378858	1.068842
-0.374551	1.070359
-0.373057	1.079348
-0.195375	1.079348
-0.194693	1.079348
-0.192202	0.618839
-0.189650	0.619627
-0.187272	0.620349
-0.184773	0.621098
-0.182952	0.623721
-0.180934	0.626392
-0.180934	1.082050
-0.180934	1.083232
-0.279650	1.083232
-0.275497	1.083525
-0.271132	1.084625
-0.266971	1.085657
-0.262493	1.086748
-0.256716	1.086748
-0.252236	1.087121
-0.248169	1.088057
-0.243682	1.089071
-0.238761	1.089071
-0.234587	1.089071
-0.229786	1.089020
-0.225612	1.089020
-0.221121	1.089793
-0.216940	1.090633
-0.212929	1.093461
-0.210642	1.097977
-0.198882	1.108297
-0.025776	1.108297
-0.024630	1.108297
-0.023480	0.277911
-0.022364	0.277911
-0.021378	0.278180
-0.020231	0.278266
-0.019164	0.278341
-0.018043	0.278416
-0.016975	0.278483
-0.015827	0.278551
