-0.228304	0.035187
-0.227874	0.037876
-0.226745	0.038561
-0.226745	0.040474
-0.226600	0.044870
-0.226600	0.045675
-0.226600	0.046613
-0.227089	0.047484
-0.226905	0.048354
-0.226718	0.049224
-0.226718	0.050287
-0.226324	0.051005
-0.226324	0.052096
-0.226324	0.052967
-0.226695	0.053837
-0.226492	0.054684
-0.226492	0.055790
-0.226492	0.056727
-0.225832	0.057351
-0.225832	0.058445
-0.225832	0.059313
-0.226112	0.060246
-0.225861	0.061177
-0.225613	0.062086
-0.225613	0.063047
-0.225613	0.064230
-0.225864	0.064889
-0.225594	0.065820
-0.225594	0.067012
-0.225594	0.068036
-0.226286	0.068906
-0.226762	0.070135
-0.226762	0.071072
-0.226852	0.071986
-0.226554	0.072921
-0.226251	0.073854
-0.226251	0.074905
-0.226251	0.075753
-0.226677	0.077007
-0.226677	0.077944
-0.225730	0.078529
-0.225730	0.079791
-0.225730	0.080724
-0.226017	0.081973
-0.226017	0.082907
-0.226291	0.083926
-0.226282	0.085794
-0.225575	0.087636
-0.225575	0.088931
-0.225034	0.091699
-0.224922	0.094584
-0.224530	0.095510
-0.224530	0.097030
-0.224530	0.097897
-0.225276	0.098826
-0.224876	0.099733
-0.224876	0.101068
-0.224876	1.766974
-0.225376	1.770492
-1.565707	1.776509
-1.565707	1.843151
-1.565707	1.843151
-1.581354	1.998661
-1.581354	2.024019
-1.644111	2.033445
-1.637568	2.040056
-1.632224	2.049450
-1.632224	2.083940
-1.632224	2.115900
-1.646672	2.141031
-1.657803	2.160068
-1.659671	2.170096
-1.656260	2.177727
-1.647269	2.184537
-1.647269	2.210056
-1.647269	2.238865
-1.653255	2.254725
-1.660186	2.286916
-1.660186	2.309500
-1.670401	2.335389
-1.673353	2.364608
-1.678491	2.377910
-1.676321	2.390889
-1.676274	2.410436
-1.673831	2.426724
-1.673547	2.446331
-1.673547	2.469281
-1.673547	2.492120
-1.667736	2.498534
-1.667736	2.528260
-1.667736	2.564754
-1.673597	2.613101
-0.209370	2.613101
-0.206198	2.613101
-0.204780	0.370999
-0.202327	0.370127
-0.200433	0.370127
-0.198066	0.371498
-0.198066	1.065828
-0.198066	1.065828
-0.502568	1.065828
-0.499384	1.055859
-0.493736	1.055859
-0.489690	1.055983
-0.484802	1.056035
-0.479922	1.056066
-0.474845	1.056166
-0.470791	1.057979
-0.465925	1.057979
-0.461065	1.057979
-0.457005	1.059652
-0.452153	1.059652
-0.448188	1.061241
-0.443343	1.061241
-0.439271	1.062799
-0.434435	1.062799
-0.429607	1.062799
-0.425530	1.064068
-0.421548	1.065652
-0.416730	1.065652
-0.411919	1.065652
-0.407117	1.065398
-0.402324	1.065123
-0.397641	1.064826
-0.394250	1.067526
-0.389160	1.067526
-0.385064	1.068748
-0.382304	1.073985
-0.201815	1.073985
-0.200787	1.073985
-0.198422	0.616873
-0.196055	0.617630
-0.193685	0.618377
-0.191372	0.619097
-0.189579	0.621739
-0.187194	0.622462
-0.187194	1.078508
-0.187194	1.079658
-0.293223	1.079658
-0.289601	1.081911
-0.284733	1.081911
-0.280273	1.082299
-0.276120	1.083366
-0.271652	1.084495
-0.267283	1.085580
-0.261191	1.085580
-0.256716	1.086072
-0.252236	1.087121
-0.247725	1.087121
-0.243245	1.087121
-0.238761	1.088113
-0.234378	1.089065
-0.229886	1.090022
-0.225390	1.090961
-0.221392	1.093820
-0.210233	1.102128
-0.029608	1.102128
-0.028366	1.102128
-0.027427	0.277649
-0.023274	0.279031
-0.021831	0.279031
-0.020685	0.279031
-0.019564	0.278313
-0.018417	0.278392
-0.017652	0.279443
-0.016500	0.279513
-0.015402	0.280578
-0.014272	0.280637
-0.010827	0.280791
-0.009704	0.281833
-0.007461	0.281901
0.072798	1.892601
0.081984	1.892601
0.089070	1.892601
0.096460	1.878212
0.104245	1.867878
0.111329	1.864680
