-0.416851	0.670731
-0.416851	0.692098
-5.003241	0.712774
-5.002901	0.730839
-1.856550	0.730839
-1.840959	0.730839
-1.829513	0.512720
-1.821812	0.517917
-1.815365	0.525880
-1.813386	0.532664
-1.811485	0.539093
-1.807490	0.545459
-1.803472	0.551801
-1.801343	0.558713
-1.797279	0.565017
-1.791288	0.570692
-1.789141	0.577385
-1.787082	0.583728
-1.787082	0.591834
-1.787082	0.600951
-1.788628	0.620139
-1.798242	0.636238
-1.833991	0.647945
-1.858090	0.658419
-1.868864	0.666277
-1.868167	0.679777
-1.868167	0.839929
-1.868167	0.863975
-0.666372	0.863975
-0.666372	0.863975
-0.666372	0.358920
-0.266489	0.358920
-0.264578	0.358920
-0.264578	0.353863
-0.264578	0.979769
-0.266514	0.982247
-0.660654	0.989766
-0.612260	1.015743
-0.604256	1.015743
-0.601393	1.015743
-0.596580	1.015764
-0.591382	1.016486
-0.587479	1.018746
-0.582576	1.019256
-0.577481	1.019853
-0.573566	1.022060
-0.567591	1.023103
-0.554833	1.027805
-0.554611	1.034738
-0.118688	1.034738
-0.118484	1.034738
-0.117408	0.267356
-0.117408	1.038556
-0.116382	1.038556
-0.116382	1.045799
-0.115354	1.045799
-0.115354	1.045799
-0.114949	1.045694
-0.114949	1.047493
-0.113216	1.047493
-0.113216	1.047493
-0.112878	1.045503
-0.112878	1.045503
-0.111763	1.036098
-0.111763	1.036098
-0.110723	1.034042
-0.109022	1.034042
-0.108666	0.272104
-0.107543	0.272550
-0.106497	0.272960
-0.105809	0.274300
-0.105139	0.275628
-0.104355	0.276995
-0.104355	1.082153
-0.104355	1.093025
-0.348784	1.093025
-0.342816	1.093025
-0.338084	1.081132
-0.332771	1.076744
-0.328342	1.076143
-0.324320	1.076193
-0.319621	1.076193
-0.315494	1.076730
-0.311052	1.078022
-0.306369	1.078022
-0.302879	1.080346
-0.298201	1.080346
-0.293748	1.080792
-0.289601	1.081911
-0.285450	1.083014
-0.281086	1.084154
-0.276926	1.085224
-0.272763	1.086278
-0.268595	1.087316
-0.264214	1.088389
-0.260039	1.089394
-0.255859	1.090384
-0.251675	1.091357
-0.247720	1.094312
-0.243088	1.094312
-0.238467	1.094312
-0.234276	1.093302
-0.230179	1.096092
-0.226079	1.096945
-0.221870	1.097804
-0.217659	1.098647
-0.213127	1.099535
-0.208536	1.099535
-0.204112	1.099535
-0.200252	1.101952
-0.195358	1.101952
-0.191477	1.103511
-0.187366	1.106245
-0.182470	1.106245
-0.177921	1.106245
-0.174414	1.108361
-0.161587	1.114345
-0.161587	1.839828
-0.161587	1.840808
-0.244051	1.840808
-0.237002	1.840808
-0.230091	1.843698
-0.223019	1.844567
-0.215412	1.845471
-0.208558	1.848270
-0.200897	1.848270
-0.193604	1.848270
-0.185792	1.847107
-0.178909	1.847357
-0.171839	1.852045
-0.164735	1.852691
-0.157095	1.853354
-0.150148	1.855936
-0.142520	1.855936
-0.135407	1.855936
-0.127758	1.855607
-0.120382	1.855607
-0.112923	1.855607
-0.105932	1.854978
-0.083875	1.860110
0.034189	1.860110
0.043684	1.860110
0.052995	0.786216
0.542228	5.388789
0.557070	5.388789
0.588549	5.416116
0.616473	5.477418
0.638524	5.477418
0.659515	5.477418
0.680090	5.474891
0.701000	5.472402
0.722944	5.453759
0.743832	5.451111
0.787141	5.448244
0.809037	5.445432
0.829878	5.439340
0.852269	5.436127
0.873085	5.432984
0.938049	5.429517
1.002575	5.428190
1.030800	5.463612
1.077270	5.487254
1.143064	5.490270
1.216605	5.531796
1.236221	5.531796
1.252081	5.531796
1.274967	5.527446
1.295531	5.502214
1.315024	5.502214
1.337971	5.497408
1.405468	5.503368
1.405468	5.503368
1.405468	5.503368
0.748731	2.245943
0.749672	2.153555
