-0.227793	0.038357
-0.227633	0.039296
-0.227178	0.041847
-0.227020	0.042696
-0.226855	0.043566
-0.226686	0.044436
-0.226686	0.048724
-0.226637	0.049594
-0.226450	0.050441
-0.226255	0.051309
-0.226072	0.052111
-0.225870	0.052978
-0.225870	0.054076
-0.225870	0.054944
-0.226217	0.055812
-0.226006	0.056658
-0.225787	0.057524
-0.225565	0.058390
-0.225565	0.059508
-0.225565	0.060311
-0.225861	0.061177
-0.225631	0.062022
-0.225391	0.062886
-0.225149	0.063750
-0.224902	0.064613
-0.224653	0.065475
-0.224653	0.066360
-0.224653	0.067511
-0.224920	0.068088
-0.224920	0.069243
-0.224920	0.070086
-0.225353	0.071012
-0.225353	0.071879
-0.225560	0.072744
-0.225300	0.073544
-0.225300	0.074700
-0.225300	0.075566
-0.225394	0.076431
-0.225099	0.077294
-0.225099	0.078226
-0.225099	0.079422
-0.225836	0.080290
-0.224921	0.080819
-0.224921	0.082022
-0.224921	0.083210
-0.225549	0.084077
-0.225559	0.084878
-0.225559	0.085903
-0.225559	0.087636
-0.224578	0.090160
-0.224458	0.093100
-0.224458	0.094109
-0.224458	0.096204
-0.225121	1.594849
-0.225321	1.608211
-1.633072	1.649289
-1.633072	1.681638
-1.648657	1.688496
-1.653755	1.694851
-1.653755	1.718741
-1.624651	1.761057
-1.624651	1.776594
-1.624651	1.798091
-1.608613	1.798091
-1.598742	1.798091
-1.598742	1.820045
-1.598742	1.845841
-1.586172	1.848826
-1.586172	1.997808
-1.586172	2.034962
-1.676433	2.051021
-1.692920	2.067270
-1.687502	2.076852
-1.681635	2.086745
-1.678616	2.099427
-1.678616	2.118867
-1.678616	2.144642
-1.679887	2.174859
-1.685970	2.200328
-1.699290	2.213521
-1.700419	2.229572
-1.696038	2.242944
-1.696038	2.265756
-1.696038	2.304349
-1.698992	2.337150
-1.714164	2.350200
-1.714611	2.363580
-1.711859	2.380370
-1.711859	2.399943
-1.711859	2.423311
-1.712009	2.446073
-1.713648	2.482683
-1.716062	2.506246
-1.722509	2.519457
-1.722509	2.544418
-1.722509	2.571430
-1.728500	2.597844
-1.726790	2.632129
-0.206295	2.632129
-0.202999	2.632129
-0.201034	0.370430
-0.201034	2.844187
-0.199512	2.844187
-0.199512	2.844187
-0.199512	1.066525
-0.500550	1.066525
-0.495454	1.059595
-0.490566	1.053370
-0.486220	1.055384
-0.481339	1.055421
-0.476262	1.055527
-0.471092	1.055655
-0.467040	1.057454
-0.461978	1.057494
-0.457919	1.059258
-0.452762	1.059297
-0.448391	1.061155
-0.443649	1.061155
-0.439271	1.062799
-0.434435	1.062799
-0.429301	1.062799
-0.424278	1.062624
-0.420200	1.064034
-0.415810	1.065757
-0.411000	1.065757
-0.406706	1.067124
-0.401599	1.067124
-0.396807	1.067124
-0.392509	1.068167
-0.388410	1.069664
-0.384305	1.071146
-0.379526	1.071146
-0.375417	1.072174
-0.370752	1.072174
-0.368579	1.078772
-0.193373	1.078772
-0.192855	1.078772
-0.190481	0.619371
-0.188104	0.620097
-0.185785	0.620796
-0.183969	0.623422
-0.181576	0.624123
-0.179733	0.626738
-0.172571	0.628747
-0.172571	1.081380
-0.172571	1.082460
-0.275497	1.083525
-0.271444	1.084547
-0.265558	1.084547
-0.261503	1.084930
-0.257340	1.085925
-0.253174	1.086903
-0.249004	1.087866
-0.244391	1.087866
-0.240326	1.087866
-0.236153	1.088682
-0.231976	1.089579
-0.228205	1.092419
-0.223612	1.092419
-0.219425	1.092419
-0.215340	1.092989
-0.211147	1.093807
-0.206951	1.094608
-0.203115	1.097361
-0.201962	1.107740
-0.023809	1.107740
-0.022285	1.107740
-0.021222	0.278986
-0.020159	0.277268
-0.019095	0.277343
-0.018096	0.278413
-0.017411	0.279458
-0.015987	0.279458
-0.015267	0.279583
-0.014222	0.279639
-0.013149	0.279691
-0.012119	0.280739
-0.011043	0.280783
-0.009966	0.280823
-0.008889	0.280859
-0.006785	0.281918
0.049074	1.895365
0.057910	1.895365
0.065386	1.895365
0.072156	1.881109
0.079936	1.872859
0.087638	1.868291
0.101663	1.868291
0.110935	1.867945
0.119825	1.855217
0.122336	1.503914
0.124388	1.467115
0.126908	1.332396
0.129266	1.296045
0.130800	1.257613
0.133185	1.221177
0.134173	1.188826
0.135982	1.158369
0.137389	1.126034
0.139773	1.095593
0.140260	1.073242
0.141879	1.048727
0.143251	1.022424
0.143982	0.997965
0.146119	0.971495
