-0.416851	-0.000000
-0.416851	0.010179
-0.182999	0.010179
-0.182999	0.010179
-0.182999	0.039263
-0.182996	0.039263
-0.182996	0.039263
-0.182996	0.066978
-0.182990	0.066978
-0.182990	0.066978
-0.182990	0.095479
-0.182982	0.095479
-0.182982	0.124855
-0.182971	0.124855
-0.182971	0.124855
-0.182971	0.011218
-0.183944	0.011218
-0.183944	0.211075
-0.183925	0.211075
-0.183903	0.211075
-0.183903	0.006543
-0.183903	0.007292
-0.184884	0.354891
-0.185857	0.384422
-7.417396	0.465691
-7.417396	1.132152
-7.417396	1.169275
-7.426196	1.267765
-7.477127	1.380739
-7.542193	1.440199
-7.644311	1.468045
-7.644311	1.653447
-7.644311	1.689644
-7.647293	1.720804
-7.672147	1.760163
-1.756070	1.760163
-1.742420	1.760163
-1.734595	0.550982
-1.726758	0.555791
-1.720811	0.561169
-1.716747	0.567137
-1.716747	0.574820
-1.716191	0.581406
-1.713779	0.588477
-1.711510	0.595045
-1.711160	0.602103
-1.711160	0.610674
-1.711160	0.625863
-1.714490	0.657911
-1.715393	0.674417
-1.786720	1.557909
-1.789107	1.594145
-3.597126	3.966445
-3.642427	4.032864
-7.801590	4.081369
-7.857495	4.126379
-7.846349	4.140916
-7.843331	4.180753
-7.843331	4.263690
-7.801730	4.274555
-7.799695	4.311437
-7.799695	4.384185
-7.799695	4.422143
-7.846321	4.537769
-7.846321	4.972775
-7.846321	5.035110
-0.576508	5.035110
-0.576508	5.099981
-0.576508	5.099981
-0.573908	5.099981
-0.573908	4.986583
-0.573908	4.986583
-7.059954	4.994492
-7.035881	5.096834
-6.938726	5.148173
-6.830055	5.561584
-5.850226	5.561584
-5.850226	5.561584
-5.850226	5.283444
-5.904490	5.622020
-5.910872	5.661419
-5.976133	5.734012
-5.976133	6.917155
-6.006457	6.917155
-6.965822	7.010463
-6.904788	7.010463
-6.800212	7.010463
-6.721881	7.021020
-3.625613	7.021020
-3.589334	7.021020
-3.570218	3.860382
-3.539165	3.857341
-3.518972	3.860960
-3.514872	3.886293
-3.507376	3.936025
-3.507376	7.358800
-3.507376	7.428285
-3.481227	7.428285
-3.481227	7.428285
-3.446431	4.545077
-3.446431	6.410986
-3.446431	6.435764
-4.724414	6.435764
-4.680732	6.467999
-4.678875	6.577637
-4.678875	6.655712
-4.618925	6.891236
-3.976146	6.891236
-0.183819	6.891236
