-0.244998	0.000916
-0.244998	0.507632
-0.244998	0.512483
-1.807207	0.518075
-1.799295	0.523844
-1.793437	0.529607
-1.787458	0.535676
-1.787305	0.543108
-1.783139	0.549883
-1.781017	0.556717
-1.780667	0.564489
-1.780394	0.571925
-1.776119	0.578640
-1.773887	0.585447
-1.771515	0.592585
-1.771515	0.600658
-1.771515	0.613159
-1.773018	0.632222
-1.785660	0.649145
-1.823512	0.657435
-1.846102	0.664342
-1.824828	0.681695
-1.824828	0.828779
-1.824828	0.831231
-2.135958	0.842757
-2.135958	0.850958
-0.646765	0.850958
-0.646765	0.850958
-0.646765	0.354053
-0.646436	0.360168
-0.245475	0.360168
-0.245475	1.458297
-0.245475	1.458297
-0.237535	1.458297
-0.236172	1.457119
-0.236172	1.469899
-0.236172	1.469899
-0.236378	1.469899
-0.236378	1.022168
-0.561326	1.024274
-0.556439	1.024662
-0.551558	1.025027
-0.548564	1.028899
-0.543976	1.029070
-0.517871	1.035748
-0.512120	1.035748
-0.508449	1.035952
-0.502724	1.035952
-0.498853	1.036169
-0.494875	1.038074
-0.490891	1.039964
-0.271026	1.039964
-0.264111	1.039964
-0.096701	0.617923
-0.096014	0.617923
-0.095627	0.269539
-0.095627	1.052589
-0.094056	1.052589
-0.094056	1.059245
-0.093635	1.059245
-0.093635	1.062547
-0.092922	1.062547
-0.092922	1.062547
-0.091585	1.062052
-0.091585	1.062052
-0.090546	1.058017
-0.089583	1.058017
-0.089583	1.051205
-0.088850	1.051205
-0.087803	1.051205
-0.086754	0.273574
-0.086082	0.274834
-0.085054	0.275154
-0.083998	0.275478
-0.082941	0.275798
-0.082167	0.277073
-0.082167	1.102936
-0.082167	1.102936
-0.251853	1.102936
-0.245642	1.094204
-0.241906	1.089467
-0.238040	1.090318
-0.235219	1.092976
-0.231341	1.093803
-0.227551	1.096641
-0.223343	1.097505
-0.218742	1.097505
-0.214851	1.097505
-0.211019	1.099941
-0.206535	1.099941
-0.202320	1.099941
-0.198102	1.100309
-0.193881	1.101061
-0.188474	1.101061
-0.184254	1.101061
-0.181518	1.103166
-0.177392	1.103837
-0.171579	1.103837
-0.167666	1.103837
-0.164681	1.105805
-0.160439	1.106428
-0.155068	1.106428
-0.150828	1.106428
-0.146587	1.106331
-0.143873	1.108704
-0.140370	1.115201
-0.140370	1.844730
-0.140370	1.847489
-0.190269	1.848232
-0.182982	1.848232
-0.176239	1.848232
-0.169343	1.848258
-0.162781	1.852863
-0.155674	1.853474
-0.148565	1.854057
-0.141301	1.854057
-0.134196	1.854057
-0.127225	1.855644
-0.120156	1.855644
-0.112923	1.855644
-0.106466	1.854947
-0.099351	1.855342
-0.092235	1.855709
-0.085210	1.858047
-0.078262	1.858353
-0.057060	1.865127
0.052392	1.865127
0.055472	1.865127
0.058494	0.788050
0.061515	0.788050
0.070019	0.790907
0.729754	2.244339
0.740858	2.249123
0.758517	2.249123
0.758517	2.249123
0.758517	2.243229
0.757383	2.209811
0.767615	2.165107
0.775255	2.150886
0.775255	2.044657
0.788143	2.041773
0.812827	2.018487
0.830198	2.037344
0.838395	2.037344
0.847727	2.037344
0.856107	2.034447
0.862322	2.034447
0.862551	2.030935
0.872395	2.023957
0.902316	2.006446
0.902316	2.006446
1.266885	2.052498
1.275336	2.052498
1.292946	2.052498
1.292946	2.047257
1.636980	2.142128
1.680121	2.184658
1.741482	2.184658
1.750235	2.184658
1.758545	2.177197
1.777633	2.170166
3.139554	2.279824
3.355616	2.279824
3.372242	2.279824
3.385180	1.471304
3.387047	1.463201
3.388716	1.453414
3.390461	1.438858
3.390461	1.424633
3.390461	1.410091
3.388045	1.395009
3.389005	1.378988
3.389005	1.364499
3.389005	1.350017
3.382993	1.332613
3.384944	1.312694
3.384944	1.296417
3.384944	1.260436
3.005419	0.993654
3.268939	0.982208
3.931875	0.963221
3.966619	0.837112
