-0.227079	0.020476
-0.227079	0.021506
-0.227079	0.022380
-0.227818	0.023232
-0.227721	0.024171
-0.227626	0.025044
-0.227626	0.025833
-0.227428	0.026790
-0.227318	0.027705
-0.227210	0.028577
-0.227099	0.029448
-0.226984	0.030319
-0.226860	0.031232
-0.226860	0.032002
-0.226614	0.032971
-0.226476	0.033905
-0.226476	0.034664
-0.226476	0.035601
-0.227090	0.036472
-0.226952	0.037321
-0.226807	0.038191
-0.226648	0.039126
-0.226648	0.040168
-0.226648	0.041041
-0.227158	0.041956
-0.226995	0.042826
-0.226829	0.043697
-0.226660	0.044566
-0.226479	0.045478
-0.226303	0.046347
-0.226123	0.047214
-0.226123	0.048093
-0.226123	0.049174
-0.226960	0.050047
-0.227353	0.050985
-0.227161	0.051835
-0.227161	0.052932
-0.227161	0.053871
-0.227506	0.054744
-0.227295	0.055616
-0.227085	0.056466
-0.226850	0.057401
-0.226629	0.058271
-0.226629	0.059196
-0.226629	0.060068
-0.226961	0.060939
-0.226708	0.061874
-0.226475	0.062721
-0.226233	0.063589
-0.226233	0.064730
-0.226233	0.065682
-0.226433	0.066513
-0.226177	0.067380
-0.226177	0.068362
-0.226177	0.069210
-0.226402	0.070079
-0.226111	0.071012
-0.226111	0.072182
-0.226111	0.073051
-0.226216	0.073963
-0.225930	0.074830
-0.225642	0.075695
-0.225350	0.076560
-0.225350	0.077554
-0.225350	0.078749
-0.226067	0.079661
-0.226087	0.080528
-0.225776	0.081395
-0.225439	0.082325
-0.225439	0.083536
-0.225420	0.085245
-0.225420	1.665489
-0.225420	1.697860
-1.632290	1.704178
-1.637594	1.710471
-1.633777	1.719638
-1.595624	1.760500
-1.595624	1.781784
-1.595624	1.799853
-1.598786	1.805998
-1.591501	1.812421
-1.584538	1.818511
-1.584538	1.839703
-1.584538	1.864465
-1.588513	1.878358
-1.588513	2.029811
-1.588513	2.054805
-1.650249	2.080203
-1.657521	2.092836
-1.653173	2.099191
-1.646967	2.109141
-1.646967	2.134256
-1.646967	2.150096
-1.651282	2.166435
-1.651282	2.196363
-1.651282	2.222393
-1.664790	2.238403
-1.662560	2.248002
-1.658225	2.261129
-1.658225	2.283645
-1.658225	2.299730
-1.659559	2.335831
-1.659559	2.371582
-1.671010	2.384399
-1.674023	2.397378
-1.670955	2.414126
-1.670955	2.437005
-1.670955	2.466386
-1.673005	2.486552
-1.678410	2.509590
-1.678410	2.539341
-1.679988	2.556133
-1.682196	2.577537
-1.682196	2.601249
-1.670684	2.644465
-0.205339	2.644465
-0.203056	2.644465
-0.199774	0.373245
-0.197515	0.372216
-0.197515	2.870427
-0.193855	2.870427
-0.193855	2.870427
-0.193855	1.068210
-0.497721	1.068210
-0.493977	1.056193
-0.488242	1.056193
-0.484195	1.056314
-0.480445	1.058025
-0.475665	1.058025
-0.470791	1.058025
-0.466229	1.057990
-0.461369	1.057979
-0.457309	1.059521
-0.453548	1.061136
-0.448696	1.061136
-0.444624	1.062739
-0.439882	1.062739
-0.436110	1.064100
-0.431275	1.064100
-0.426448	1.064100
-0.422672	1.065206
-0.418583	1.066820
-0.413766	1.066820
-0.409263	1.066820
-0.404564	1.066552
-0.400474	1.067343
-0.395989	1.067343
-0.391895	1.068393
-0.387113	1.068393
-0.383322	1.069374
-0.376533	1.076022
-0.200369	1.076022
-0.199782	1.076022
-0.197594	0.617139
-0.195226	0.617892
-0.192855	0.618636
-0.190659	0.619317
-0.188283	0.620043
-0.186537	0.622659
-0.184894	0.625234
-0.184894	1.079572
-0.184894	1.080708
-0.289912	1.081828
-0.286072	1.082849
-0.281414	1.082849
-0.277367	1.083048
-0.273523	1.084025
-0.269364	1.085065
-0.265201	1.086091
-0.259734	1.086091
-0.255570	1.086343
-0.251715	1.087242
-0.247544	1.088200
-0.242932	1.088200
-0.239074	1.088200
-0.234900	1.088953
-0.230722	1.089846
-0.226239	1.089846
-0.222375	1.089846
-0.218587	1.092344
-0.216711	1.098834
-0.213739	1.105528
-0.025243	1.105528
-0.024091	1.105528
-0.023031	0.278048
-0.021991	0.278132
-0.020925	0.278214
-0.019778	0.278298
-0.018710	0.278372
-0.017589	0.278445
-0.016521	0.278510
-0.015723	0.279558
-0.014597	0.279619
-0.012452	0.279723
-0.010326	0.281811
-0.009164	0.281851
-0.005866	0.281939
0.069854	1.886707
0.076354	1.886707
0.083161	1.886707
0.090927	1.868441
0.098097	1.865422
0.105787	1.865422
0.113059	1.866579
0.134696	1.866579
0.134696	1.866579
0.134696	1.855116
0.133885	1.552719
0.137965	1.508242
0.140837	1.465899
0.143188	1.375096
0.146606	1.336601
0.147317	1.253850
0.149230	1.142633
0.149972	1.114304
0.151496	1.087812
0.152663	1.061458
0.152663	1.034971
0.153858	1.008511
0.154476	0.982226
0.155479	0.959746
0.156521	0.939383
0.157145	0.916911
0.158196	0.896438
0.158792	0.880080
0.160271	0.861597
0.160364	0.845213
0.161968	0.830680
0.162217	0.814361
0.163809	0.801805
0.164601	0.787465
0.165177	0.774874
0.166221	0.764481
0.167035	0.752075
0.167861	0.739550
0.167861	0.729111
0.169102	0.716602
0.169836	0.704280
0.170732	0.693686
0.171019	0.685268
0.171217	0.674734
0.171839	0.664341
0.172881	0.651890
0.173183	0.643450
0.173710	0.634883
0.173870	0.626504
0.174041	0.615975
0.174852	0.607613
0.174852	0.597155
0.175290	0.588577
0.175809	0.580242
0.176211	0.571732
0.176211	0.565292
0.176878	0.556781
0.177173	0.548450
0.177877	0.541862
0.177969	0.535449
0.178053	0.528889
0.178053	0.522524
0.178505	0.514036
0.178533	0.507687
0.179885	0.501159
0.180202	0.494775
0.180459	0.492156
0.180459	0.485645
0.180459	0.479144
0.180439	0.471855
0.180942	0.466306
0.181195	0.460955
0.181889	0.455368
0.182541	0.450959
0.182826	0.446364
0.183410	0.442854
0.183410	0.438406
0.183410	0.433822
0.183351	0.428518
0.184179	0.422977
0.184179	0.418607
0.184186	0.414963
0.184186	0.409639
0.184874	0.405093
0.184874	0.400696
0.185003	0.397071
0.185003	0.392686
0.185316	0.388167
0.185962	0.383851
0.186181	0.380246
0.186660	0.377702
0.186826	0.374247
0.187246	0.370652
0.187255	0.367206
0.187720	0.363621
0.188617	0.360238
0.188661	0.356609
0.188946	0.355004
0.188946	0.351580
0.189256	0.348016
0.189462	0.344658
0.189462	0.342145
0.189529	0.338598
0.189895	0.335202
0.189990	0.331667
0.190223	0.329150
0.190532	0.325627
0.191068	0.323172
0.191068	0.320666
0.191068	0.318016
0.190989	0.314660
0.191642	0.311166
0.191642	0.308695
0.191717	0.307111
0.192104	0.303633
0.192244	0.301154
0.192244	0.298531
0.192696	0.296059
0.192700	0.292608
0.192700	0.290980
0.192700	0.288575
0.193292	0.285143
0.193292	0.282694
0.193292	0.280926
0.193473	0.278502
0.193473	0.276120
0.193513	0.273483
0.193513	0.271111
0.193947	0.268540
0.194567	0.266122
0.194567	0.264516
0.194567	0.262817
0.194377	0.260466
0.194179	0.257173
0.194464	0.254835
0.194813	0.253092
0.194813	0.251610
0.194813	0.250074
0.194796	0.247547
0.194679	0.245287
0.194903	0.242772
0.195188	0.241247
0.195188	0.239778
0.195188	0.238256
0.195125	0.235758
0.195366	0.233528
0.195366	0.231808
0.195366	0.230296
0.195342	0.228081
0.195342	0.226368
0.195455	0.224108
0.195636	0.222439
0.195807	0.220958
0.195807	0.219460
0.195807	0.217964
0.195941	0.215579
0.195941	0.214090
0.195941	0.212433
0.195786	0.210234
0.195869	0.208754
0.195964	0.207106
0.196225	0.205649
0.196282	0.204174
0.196351	0.202533
0.196351	0.201083
0.196351	0.199616
0.196169	0.197272
0.196169	0.195831
0.196169	0.194148
0.196143	0.192750
0.196329	0.190394
0.196329	0.188948
0.196508	0.188253
0.196508	0.186828
0.196508	0.185161
0.196557	0.183780
0.196557	0.182363
0.196557	0.180705
0.196526	0.179333
0.197150	0.177925
0.197150	0.176276
0.197150	0.175578
0.197632	0.174178
0.197664	0.172761
0.197664	0.172005
0.197664	0.170440
0.197557	0.169031
0.197445	0.167625
0.197445	0.166071
0.197922	0.164672
0.197922	0.163068
0.197922	0.162367
0.197767	0.160975
0.197605	0.159587
0.197978	0.158052
0.197978	0.156671
0.197978	0.155913
0.197786	0.154537
0.198077	0.153013
0.198077	0.151645
0.198077	0.150886
0.197971	0.149371
0.198066	0.148011
0.198066	0.146656
0.198479	0.145897
0.198479	0.144395
0.198479	0.143635
0.198593	0.142289
0.198593	0.140796
0.198593	0.140036
0.198648	0.138700
0.198648	0.137216
0.198847	0.136456
0.198847	0.135130
0.198847	0.134387
0.198810	0.133124
0.198810	0.131580
0.198931	0.130838
0.198931	0.129585
0.198931	0.128823
0.198805	0.127309
0.199284	0.126010
0.199284	0.125305
0.199476	0.124542
0.199943	0.123040
0.199943	0.122334
0.199943	0.121568
0.199552	0.120284
0.199354	0.118947
0.199789	0.117521
0.199789	0.116700
0.199789	0.115954
0.199488	0.114688
