-0.226957	0.021782
-0.226872	0.022652
-0.226872	0.023625
-0.226872	0.024408
-0.227585	0.025415
-0.227486	0.026288
-0.227384	0.027160
-0.227278	0.028032
-0.227163	0.028947
-0.227050	0.029818
-0.226934	0.030688
-0.226809	0.031602
-0.226686	0.032472
-0.226560	0.033341
-0.226560	0.034162
-0.226560	0.035034
-0.227180	0.035906
-0.227041	0.036777
-0.226887	0.037713
-0.226887	0.038728
-0.226595	0.039430
-0.226431	0.040364
-0.226431	0.041411
-0.226431	0.042282
-0.226938	0.043131
-0.225776	0.043875
-0.225776	0.044936
-0.225776	0.045804
-0.226240	0.046650
-0.226046	0.047583
-0.225862	0.048449
-0.225862	0.049268
-0.225862	0.050202
-0.226503	0.051290
-0.226503	0.052162
-0.226874	0.053076
-0.226669	0.053945
-0.226461	0.054814
-0.226249	0.055682
-0.226017	0.056614
-0.226017	0.057706
-0.226017	0.058575
-0.226324	0.059443
-0.226324	0.060373
-0.226324	0.061243
-0.225631	0.062022
-0.225631	0.062981
-0.225631	0.063849
-0.226160	0.064970
-0.226160	0.065839
-0.226376	0.066708
-0.226376	0.067601
-0.225858	0.068442
-0.225858	0.069341
-0.225858	0.070506
-0.226091	0.071077
-0.226091	0.072247
-0.226091	0.073095
-0.226216	0.073963
-0.225930	0.074830
-0.225642	0.075695
-0.225350	0.076560
-0.225055	0.077424
-0.225055	0.078749
-0.225055	0.079617
-0.225168	0.080128
-0.224859	0.080991
-0.224859	0.082195
-0.224859	0.083059
-0.225169	0.084272
-0.225141	0.085980
-0.225141	1.711883
-0.225141	1.775739
-1.602627	1.797233
-1.601728	1.803389
-1.591808	1.806823
-1.586978	1.816382
-1.582096	1.825932
-1.562152	1.848265
-1.562152	2.020374
-1.562152	2.048912
-1.655486	2.074286
-1.663030	2.081160
-1.661889	2.097404
-1.658373	2.110369
-1.654575	2.123498
-1.650698	2.136632
-1.650698	2.173255
-1.650698	2.211942
-1.668701	2.230990
-1.679149	2.240638
-1.672284	2.250752
-1.668386	2.263588
-1.668386	2.282886
-1.668386	2.325211
-1.669137	2.357638
-1.685757	2.373892
-1.692863	2.393917
-1.688495	2.406779
-1.686107	2.423087
-1.685187	2.443188
-1.685187	2.466140
-1.685187	2.502382
-1.687098	2.535750
-1.697840	2.557109
-1.705610	2.577309
-1.695050	2.624153
-0.208595	2.624153
-0.205809	2.624153
-0.203424	0.370288
-0.200943	0.369556
-0.197098	0.370880
-0.197098	1.067025
-0.197098	1.067025
-0.502612	1.067025
-0.499439	1.053621
-0.494242	1.053860
-0.489455	1.053887
-0.484574	1.053939
-0.480225	1.055928
-0.475352	1.055938
-0.470485	1.055938
-0.465422	1.055982
-0.461369	1.057759
-0.457309	1.059521
-0.452153	1.059557
-0.448188	1.061241
-0.443343	1.061241
-0.438202	1.061241
-0.434129	1.062749
-0.429301	1.062749
-0.424278	1.062749
-0.419466	1.062552
-0.416117	1.065637
-0.411720	1.067344
-0.406301	1.067344
-0.401507	1.067344
-0.397114	1.066464
-0.393021	1.067979
-0.388034	1.067979
-0.383937	1.069153
-0.379166	1.069153
-0.376078	1.074062
-0.198020	1.074062
-0.197417	1.074062
-0.195048	0.617948
-0.191432	0.617948
-0.190184	0.619463
-0.187807	0.620187
-0.185249	0.620956
-0.182866	0.621662
-0.176124	0.625684
-0.176124	1.082685
-0.176124	1.082685
-0.277886	1.082914
-0.273731	1.083972
-0.269676	1.084988
-0.265513	1.086014
-0.259942	1.086014
-0.255883	1.086269
-0.251264	1.086269
-0.247544	1.088200
-0.242932	1.088200
-0.238761	1.088200
-0.234587	1.089020
-0.230513	1.089890
-0.225925	1.089890
-0.221748	1.089890
-0.217959	1.092470
-0.213768	1.093297
-0.209679	1.094089
-0.207062	1.098658
-0.196254	1.110796
-0.026135	1.110796
-0.024011	1.110796
-0.021991	0.278132
-0.020925	0.278214
-0.019858	0.278292
-0.018790	0.278367
-0.017723	0.278437
-0.016655	0.278502
-0.015964	0.279545
-0.014892	0.279604
-0.013819	0.279659
-0.011701	0.279755
-0.009589	0.280836
-0.008512	0.280871
-0.005326	0.281950
0.049877	1.891342
0.058265	1.891342
0.065176	1.891342
0.072002	1.875095
0.079144	1.866863
0.086285	1.862609
0.093325	1.862319
0.108048	1.866876
0.115603	1.866876
0.121147	1.866876
0.123106	1.517603
0.126368	1.430881
0.127677	1.390561
0.130224	1.352108
0.137201	1.311801
0.137201	1.273358
0.138266	1.240435
0.139446	1.125814
0.141214	1.099339
0.142496	1.072977
0.144365	1.046515
0.144676	1.024134
0.146383	0.999629
0.147593	0.975328
0.148125	0.952821
0.149680	0.930366
0.150556	0.910024
0.151941	0.891522
0.152727	0.875144
0.154516	0.856629
0.155677	0.842265
0.156968	0.827701
0.158304	0.815270
0.159481	0.800760
0.160904	0.790301
0.161483	0.779860
0.162604	0.767311
0.163484	0.754922
0.165279	0.742401
0.165538	0.731965
0.166899	0.723358
0.167700	0.710983
0.168634	0.700389
0.169725	0.691969
0.170022	0.683504
0.170148	0.672926
0.171323	0.660467
0.171809	0.650103
0.172291	0.641517
0.172637	0.633102
0.173610	0.624676
0.173610	0.614199
0.173610	0.605607
0.173481	0.595285
0.174540	0.584842
0.175107	0.576462
0.175448	0.569870
0.175850	0.563416
0.176878	0.554925
0.177019	0.548501
0.177877	0.541862
0.178119	0.535500
0.178708	0.528889
0.178846	0.522473
0.179321	0.515926
0.180034	0.509523
0.180666	0.502991
0.181038	0.498485
0.181591	0.494000
0.181857	0.487468
0.181857	0.482991
0.182218	0.476474
0.182218	0.470141
0.182662	0.464540
0.183021	0.459190
0.184069	0.453603
0.184361	0.449142
0.184361	0.445469
0.184782	0.441016
0.184782	0.435665
0.184999	0.431064
0.185110	0.425729
0.185110	0.421160
0.185144	0.416738
0.185144	0.410356
0.185407	0.405756
0.185407	0.401357
0.185524	0.396823
0.185816	0.392438
0.186046	0.387919
0.186614	0.384449
0.186791	0.381002
0.187822	0.377381
0.187879	0.373943
0.187943	0.371186
0.188049	0.367791
0.188404	0.363261
0.188457	0.359824
0.188457	0.356249
0.189234	0.352823
0.189663	0.349421
0.189883	0.346721
0.189883	0.344205
0.189883	0.340653
0.189856	0.337253
0.190056	0.332844
0.190056	0.330326
0.190071	0.326746
0.190641	0.323427
0.190641	0.320939
0.190641	0.318272
0.190485	0.314989
0.190965	0.311477
0.191045	0.309005
0.191045	0.306355
0.191078	0.303945
0.191078	0.300457
0.191078	0.298002
0.191504	0.294547
0.191504	0.292138
0.191504	0.290569
0.191591	0.287132
0.191591	0.283852
0.191591	0.282088
0.191765	0.279701
0.191765	0.277264
0.191836	0.274684
0.191836	0.272311
0.191911	0.269741
0.191911	0.267322
0.191911	0.264762
0.191745	0.262409
0.191768	0.259055
0.192115	0.257481
0.192479	0.254924
0.192486	0.253408
0.192486	0.251875
0.192486	0.249348
0.192567	0.246974
0.192943	0.244459
0.192943	0.242936
0.193148	0.241359
0.193148	0.238856
0.193364	0.237339
0.193616	0.234995
0.193616	0.233279
0.193731	0.231769
0.193731	0.229458
0.193747	0.227748
0.193946	0.225485
0.194201	0.223781
0.194382	0.222283
0.194382	0.220731
0.194382	0.219236
0.194118	0.216793
0.194180	0.214358
0.194350	0.212818
0.194350	0.211336
0.194350	0.209819
0.194450	0.207405
0.194520	0.205932
0.194660	0.204238
0.194943	0.202788
0.195005	0.201265
0.195116	0.199595
0.195116	0.198134
0.195116	0.196618
0.194692	0.194249
0.194988	0.192798
0.195696	0.190443
0.195696	0.189641
0.195696	0.188910
0.195213	0.186551
0.195896	0.185075
0.196054	0.183640
