-0.416851	0.652018
-0.416851	0.652018
-1.873336	0.652018
-1.867555	0.502586
-1.865663	0.509565
-1.865623	0.517250
-1.857850	0.522776
-1.848139	0.527700
-1.848139	0.535897
-1.847927	0.542810
-1.843915	0.549322
-1.841795	0.556389
-1.839647	0.563448
-1.833653	0.569313
-1.829548	0.575740
-1.829548	0.588652
-1.829548	0.604950
-1.846438	0.620215
-1.872714	0.631883
-1.895091	0.642371
-1.905987	0.650991
-1.906219	0.656191
-1.906219	0.807514
-1.906219	0.822692
-2.196251	0.833986
-2.211962	0.842480
-0.710914	0.842480
-0.709687	0.842480
-0.708351	0.349770
-0.708351	0.353451
-0.310316	0.353451
-0.306696	0.353451
-0.306696	0.351944
-0.306696	1.444586
-0.306960	1.444586
-1.116441	1.444586
-0.722300	1.432981
-0.716202	1.429739
-0.708934	0.968270
-0.704048	0.967818
-0.704048	0.975926
-0.704048	0.988376
-0.161323	0.988376
-0.160849	0.988376
-0.160668	0.262774
-0.160101	0.264289
-0.159086	0.264901
-0.158069	0.265509
-0.157050	0.266113
-0.156054	0.266699
-0.156054	1.027092
-0.155030	1.027092
-0.153505	1.027092
-0.152975	0.268476
-0.151453	0.268476
-0.150423	0.268769
-0.149417	0.269330
-0.148306	0.269943
-0.147747	0.271388
-0.147655	0.273713
-0.147655	1.070408
-0.147655	1.070408
-0.494905	1.070408
-0.487490	1.061544
-0.482637	1.051339
-0.478622	1.047867
-0.474600	1.049695
-0.469754	1.049695
-0.465523	1.051564
-0.461487	1.053342
-0.456649	1.053342
-0.451818	1.053342
-0.447877	1.054857
-0.443828	1.056566
-0.439006	1.056566
-0.434647	1.058215
-0.429833	1.058215
-0.425873	1.059620
-0.421807	1.061246
-0.417734	1.062856
-0.413655	1.064450
-0.408135	1.064450
-0.403144	1.064450
-0.399069	1.063598
-0.394987	1.065120
-0.390899	1.066627
-0.386806	1.068119
-0.382033	1.068119
-0.378705	1.071018
-0.373935	1.071018
-0.369519	1.072106
-0.365404	1.073516
-0.361388	1.074874
-0.357263	1.076252
-0.351888	1.076252
-0.347767	1.076252
-0.343641	1.076481
-0.339304	1.077856
