-0.416851	0.261352
-0.416851	0.290234
-7.602461	0.321519
-0.581397	0.321519
-0.581397	0.350729
-0.581397	0.350729
-0.585319	0.379933
-0.585319	0.379933
-0.587203	0.408702
-0.585079	0.408702
-0.585079	0.436944
-0.585079	0.436944
-0.588941	0.523999
-0.588941	0.692551
-7.375839	0.770752
-7.353500	1.279585
-7.353500	1.321056
-7.353500	1.346701
-7.362281	1.366367
-7.357388	1.392476
-7.344139	1.419163
-7.315510	1.440570
-7.315510	1.477361
-7.315510	1.510380
-7.299037	1.521837
-7.269672	1.544828
-7.258070	1.598451
-7.258070	1.671789
-7.258070	1.720642
-7.378044	1.856376
-7.378044	1.888620
-7.378044	1.942938
-7.386372	1.973679
-7.473106	1.999597
-7.473106	2.030285
-7.473106	2.058961
-7.466215	2.085458
-7.442769	2.109712
-7.442312	2.140450
-7.442312	2.173553
-7.442312	2.206673
-7.456792	2.233138
-7.448390	2.261004
-7.369160	2.327545
-1.751784	2.327545
-1.734352	2.327545
-1.726544	0.606587
-1.722320	0.612533
-1.716254	0.617615
-1.708414	0.621647
-1.704141	0.627503
-1.700030	0.632847
-1.693847	0.637952
-1.691388	0.644443
-1.689091	0.650438
-1.682857	0.655459
-1.674812	0.659549
-1.670604	0.664746
-1.668042	0.671148
-1.665651	0.677061
-1.663042	0.683444
-1.660409	0.689816
-1.659796	0.696476
-1.657112	0.702836
-1.657112	0.710285
-1.657112	0.718069
-1.658286	0.726030
-1.659289	0.734338
-1.660188	0.742340
-1.663091	0.752003
-1.663916	0.763715
-1.668350	0.819170
-1.678415	0.832215
-1.769593	0.840747
-1.781172	0.851875
-1.781585	0.862545
-1.787375	0.891304
-1.793353	1.196096
-1.801576	1.206367
-2.384007	1.215519
-2.379681	1.223968
-2.375087	1.232857
-2.373885	1.243813
-2.369458	1.252226
-2.364638	1.261303
-2.364638	1.277946
-2.364638	1.290177
-2.373872	1.301202
-2.374897	1.313487
-2.374897	1.326262
-2.377269	1.337338
-2.376044	1.348421
-2.375889	1.356778
-2.374135	1.367876
-2.374135	1.380307
-2.374135	1.391433
-2.372415	1.402563
-2.372415	1.415066
-2.372415	1.430344
-2.374296	1.445680
-2.378473	1.454583
-2.371067	1.474214
-2.362419	1.569035
-2.349738	1.573632
-2.349738	1.586432
-0.568518	1.586432
-0.568518	1.613467
-0.568518	1.613467
-0.569148	1.680957
-0.569148	1.699215
-2.264240	1.746452
-2.231943	1.746452
-2.231943	1.779119
-2.231943	1.792770
-2.269281	2.048866
-2.269281	2.058016
-2.377223	2.069763
-2.372274	2.081502
-2.364876	2.089904
-2.364876	2.142895
-2.364876	2.196179
-2.371164	2.218919
-2.392969	2.235595
-2.399213	2.255733
-2.400108	2.278445
-2.403183	2.290427
-2.398148	2.301708
-2.386429	2.308107
-2.380424	2.320034
-2.380071	2.337554
-2.380071	2.374111
-2.380071	2.408481
-2.400202	2.440407
-2.416808	2.471767
-2.430134	2.492542
-2.441674	2.507634
-2.432039	2.516979
-2.428633	2.531364
-2.421666	2.543556
-2.412139	2.552593
-2.412139	2.612195
-2.412139	2.669277
-2.374870	2.684222
-2.374870	7.266229
-2.374870	7.266229
-6.217749	7.303839
-6.208933	7.353266
-6.139999	7.390133
-5.957143	7.405299
-5.883844	7.433086
-5.368594	7.490851
-5.301347	7.587440
-1.795487	7.587440
-1.791158	7.587440
-1.776617	2.704686
-1.750176	2.704686
-1.705272	2.704686
-0.199809	2.688522
-0.198298	2.665135
-0.196890	0.367591
-0.194516	0.367722
-0.192641	0.367722
-0.190663	0.367722
-0.190663	3.585796
-0.187768	3.585796
-0.187768	3.585796
-0.187768	3.571583
-0.472819	3.571583
-0.466839	1.067502
-0.461986	1.057074
-0.456837	1.055367
-0.452888	1.057068
-0.448527	1.058926
-0.443689	1.058926
-0.439321	1.060614
-0.434288	1.060614
-0.430218	1.062181
-0.425836	1.063946
-0.421118	1.063946
-0.416001	1.063946
-0.411198	1.063671
-0.406811	1.064944
-0.401813	1.064944
-0.397028	1.064944
-0.392637	1.065989
-0.388546	1.067487
-0.384245	1.069043
-0.379473	1.069043
-0.374403	1.069043
-0.370303	1.069719
-0.365993	1.071202
-0.360935	1.071202
-0.353753	1.077411
-0.187717	1.077411
-0.187717	1.077411
-0.186000	0.622819
-0.183610	0.623528
-0.181038	0.624280
-0.178702	0.624952
-0.176847	0.627558
-0.172556	0.630825
-0.172556	1.084611
-0.172556	1.084611
-0.268882	1.084611
-0.264252	1.083815
-0.260567	1.085155
-0.256091	1.086220
-0.251576	1.086220
-0.246968	1.086220
-0.242808	1.085221
-0.239074	1.088044
-0.234900	1.088953
-0.230308	1.088953
-0.226645	1.090701
-0.222461	1.091562
-0.220396	1.098101
-0.213860	1.109578
-0.030241	1.109578
-0.029396	1.109578
-0.028754	0.278520
-0.028754	1.090420
-0.028754	1.090420
-0.026229	1.090420
-0.025163	1.088845
-0.024424	0.278933
-0.022284	0.279112
-0.021214	0.279195
-0.020215	0.280272
-0.019167	0.280346
-0.018092	0.280417
-0.015916	0.281550
-0.014836	0.281609
-0.012703	0.281714
0.023655	1.897853
0.032331	1.897853
0.039260	1.897853
0.046688	1.883722
0.053842	1.869588
0.060863	1.865416
0.068000	1.865223
0.074957	1.861005
0.082179	1.862188
0.089512	1.865854
0.096130	1.865854
0.103394	1.867139
0.124863	1.873845
0.196485	2.656744
0.202678	2.656744
0.217598	2.656744
0.217598	2.254910
0.218415	2.209310
0.219825	1.875519
0.222217	1.833033
0.222217	1.786526
0.222445	1.739866
0.223392	1.629107
0.226106	1.586481
0.227576	1.549985
0.228664	1.519267
0.229983	1.492752
0.229983	1.462229
0.229983	1.427594
0.231396	1.389208
0.231396	1.356766
0.231396	1.332051
0.165784	0.792853
0.169241	0.794167
0.172480	0.795517
0.176392	0.798755
0.238625	1.006089
0.239018	1.006089
0.239018	1.006089
0.239018	0.987485
0.240737	0.969083
0.241076	0.954648
0.241076	0.943781
0.241679	0.931304
0.241988	0.914898
0.241988	0.902190
0.242450	0.889677
0.244110	0.873135
0.244702	0.862574
0.244870	0.855868
0.245204	0.843211
0.245461	0.832744
0.245461	0.822216
0.245461	0.811697
0.245833	0.797177
0.245833	0.786685
0.245919	0.775991
0.246339	0.765545
0.246593	0.757060
0.246856	0.746400
0.247679	0.737886
0.247743	0.729357
0.247743	0.720624
0.247752	0.712137
0.247752	0.703707
0.248766	0.693048
0.248766	0.684641
0.248766	0.677790
0.248386	0.669403
0.247957	0.657022
0.248009	0.648592
0.248240	0.643908
0.248987	0.635308
0.249035	0.628771
0.249704	0.624171
0.249754	0.615530
0.249757	0.610940
0.250168	0.604433
0.250168	0.597934
0.250378	0.591253
0.250378	0.584772
0.250378	0.578110
0.249937	0.569888
0.249937	0.563440
0.249937	0.558637
0.249377	0.550385
0.249377	0.543754
0.249377	0.539117
0.249229	0.532721
0.249229	0.526122
0.249229	0.521506
0.248679	0.515143
0.249209	0.508531
0.249464	0.503987
0.249464	0.499258
0.249464	0.494655
0.249196	0.488348
0.249196	0.483571
0.250551	0.479063
0.250551	0.474562
0.250551	0.471572
0.250467	0.467082
0.250353	0.462601
0.249797	0.456108
0.249797	0.451646
0.249797	0.446929
0.249544	0.442484
0.249517	0.438071
0.249648	0.433356
0.250200	0.429826
0.250280	0.426277
0.250280	0.422470
0.250283	0.418932
0.250285	0.414543
0.250285	0.410755
0.250643	0.407236
0.251106	0.403723
0.251106	0.399953
0.251106	0.397298
0.251717	0.393802
0.252105	0.390313
0.252105	0.387405
0.252120	0.384764
0.252120	0.380408
