-0.389794	0.599660
-0.391897	0.656897
-1.914833	0.656897
-1.899395	0.656897
-1.889758	0.496921
-1.882042	0.502616
-1.876289	0.508603
-1.868539	0.514203
-1.868539	0.524055
-1.868539	0.532882
-1.874033	0.538982
-1.868112	0.545045
-1.860307	0.550324
-1.860307	0.559753
-1.859859	0.565740
-1.853853	0.571690
-1.851647	0.578795
-1.851647	0.619025
-1.851647	0.628886
-1.927014	0.637544
-1.929250	0.644321
-1.929250	0.668910
-1.929250	0.813980
-1.929332	0.822501
-2.210957	0.847994
-0.732497	0.847994
-0.732497	0.847994
-0.731666	0.347513
-0.329558	0.347610
-0.324796	0.347610
-0.324796	0.348666
-0.323540	0.354573
-0.179412	0.354573
-0.178997	0.354573
-0.178063	0.263472
-0.177127	0.264102
-0.176113	0.264779
-0.175173	0.265402
-0.175173	1.006697
-0.174154	1.006697
-0.174154	1.007546
-0.173209	1.007546
-0.172262	1.007546
-0.172262	1.000321
-0.170697	1.000321
-0.169748	1.000321
-0.168720	0.268370
-0.168297	0.269815
-0.166812	0.269815
-0.166326	0.271034
-0.165884	0.272477
-0.165884	0.624129
-0.165884	1.037204
-0.350883	1.037204
-0.555404	1.037204
-0.550792	1.035692
-0.547118	1.036458
-0.543239	1.038497
-0.536517	1.038497
-0.531921	1.038497
-0.527938	1.039633
-0.523348	1.039713
-0.518863	1.039724
-0.514872	1.041706
-0.511173	1.043526
-0.506295	1.043679
-0.501723	1.043679
-0.497157	1.043679
-0.492298	1.043723
-0.489439	1.047275
-0.484580	1.047329
-0.480028	1.047329
-0.476310	1.048920
-0.472385	1.050693
-0.467841	1.050693
-0.463809	1.052322
-0.460073	1.053960
-0.455538	1.053960
-0.451493	1.055489
-0.446966	1.055489
-0.442916	1.056949
-0.438398	1.056949
-0.434647	1.058215
-0.429833	1.058215
-0.426077	1.059539
-0.422112	1.061125
-0.418345	1.062615
-0.414573	1.064093
-0.409770	1.064093
-0.405282	1.064093
-0.400496	1.063808
-0.397421	1.066349
-0.393636	1.067752
-0.389538	1.069254
-0.385434	1.070740
-0.380963	1.070740
-0.376959	1.071633
-0.372190	1.071633
-0.368079	1.072601
-0.364272	1.073900
-0.359516	1.073900
-0.355397	1.074764
-0.351376	1.076085
-0.347246	1.077425
-0.342816	1.077425
-0.338684	1.078051
-0.333955	1.078051
-0.330405	1.080617
-0.327148	1.083696
-0.322990	1.084943
-0.318931	1.086143
-0.313651	1.086143
-0.309493	1.086143
-0.305644	1.085802
-0.301477	1.086966
-0.297307	1.088114
-0.292716	1.088114
-0.288857	1.088319
-0.285187	1.091353
-0.281498	1.094376
-0.276808	1.094376
-0.272129	1.094376
-0.268728	1.095522
-0.264056	1.095522
-0.259961	1.095580
-0.256667	1.100465
-0.251998	1.100465
-0.248096	1.100465
-0.243442	1.100378
-0.238799	1.100378
-0.238799	1.829020
-0.238799	1.830424
-0.355758	1.830424
-0.348364	1.830424
-0.340980	1.829736
-0.334141	1.829740
-0.327473	1.832977
-0.320969	1.834127
-0.313933	1.835345
-0.306892	1.836535
-0.299847	1.837699
-0.293326	1.838751
-0.286272	1.839862
-0.279391	1.840919
-0.272037	1.840919
-0.264978	1.841029
-0.258446	1.841957
-0.251380	1.842935
-0.244311	1.843885
-0.237415	1.844786
-0.230091	1.844786
-0.223790	1.846488
-0.216707	1.847333
-0.209621	1.848150
-0.202750	1.850929
-0.195972	1.850929
-0.188674	1.850929
-0.181957	1.851079
-0.175045	1.853754
-0.168476	1.860387
-0.163782	1.882890
-0.033417	1.882890
-0.030428	1.882890
-0.027580	0.783515
-0.024650	0.783612
-0.018913	0.785772
0.149216	0.785772
0.837535	2.008360
0.841549	2.008360
0.849205	2.008360
0.876351	1.998004
0.895160	2.018404
0.913333	2.019029
0.921069	2.019029
0.933821	2.022860
0.942681	2.023160
0.950432	2.023160
0.957563	2.023160
0.965305	2.020586
0.975933	2.020666
0.990689	2.031289
0.994743	2.031289
1.041662	2.031289
1.093981	2.082093
1.093981	2.082093
1.101578	2.082093
1.115169	2.066278
1.134243	2.066278
1.151441	2.066278
1.151441	2.065001
1.534074	2.128848
1.595908	2.128848
1.615911	2.128848
1.651108	2.136316
1.697926	2.150499
1.919568	2.150499
1.992274	2.150499
3.258458	2.057509
3.289087	2.057509
3.291139	1.492800
3.292708	1.492800
3.301964	1.478537
3.307516	1.465227
3.308937	1.454201
3.308937	1.441527
3.308937	1.428200
3.292318	1.406074
3.268209	1.380982
3.286680	1.364749
3.306649	1.351012
3.311765	1.347012
3.331326	1.340409
3.331326	1.327718
3.331326	1.321863
2.918893	1.009652
3.862780	1.003164
3.862780	0.970484
3.862780	0.872086
3.856673	0.854668
3.863724	0.838178
3.863724	0.825354
3.865613	0.811379
3.872509	0.796052
3.872509	0.782412
3.872509	0.768360
3.873020	0.753089
3.875562	0.738253
3.878255	0.723405
3.880695	0.709662
3.883214	0.694794
3.885742	0.681032
3.888029	0.666517
3.890446	0.651620
3.892632	0.637832
3.914710	0.622917
3.916972	0.609113
3.916972	0.597196
3.916972	0.582179
3.901306	0.564837
3.901306	0.550827
3.895131	0.518832
3.913066	0.475112
3.913066	0.475112
3.913066	0.385403
3.024069	0.279746
3.024069	0.268890
3.009136	0.255935
