-0.389794	0.558896
-0.391897	0.607976
-4.719823	0.676089
-4.709480	0.691665
-1.964843	0.691665
-1.951327	0.691665
-1.945700	0.496303
-1.940054	0.502200
-1.926654	0.506030
-1.911319	0.509257
-1.909501	0.516034
-1.909501	0.524411
-1.899859	0.528508
-1.896047	0.534701
-1.892215	0.540874
-1.888364	0.547027
-1.888331	0.554285
-1.884435	0.560410
-1.880412	0.566875
-1.880302	0.574126
-1.880164	0.581383
-1.880164	0.589842
-1.880164	0.600147
-1.883816	0.617248
-1.893151	0.632456
-1.923384	0.643116
-1.952102	0.662107
-0.776866	0.662107
-0.776866	0.662107
-0.776866	0.344455
-0.777078	1.375552
-0.777078	1.385123
-0.367235	1.385123
-0.367235	1.385123
-0.366605	0.351660
-0.223301	0.351660
-0.222385	0.351660
-0.222385	0.259799
-0.221417	0.260650
-0.219547	0.260922
-0.219547	0.262214
-0.218631	0.262991
-0.216783	0.263223
-0.215215	0.263223
-0.214204	0.264039
-0.213266	0.264798
-0.211076	0.264798
-0.210760	0.265521
-0.209740	0.266327
-0.209410	0.267857
-0.209410	1.014823
-0.209410	1.014823
-0.403865	1.014823
-0.401722	1.013510
-0.399400	0.606264
-0.397247	0.607677
-0.395089	0.609082
-0.392926	0.610480
-0.387353	0.616394
-0.387353	1.022785
-0.387353	1.025153
-0.627769	1.027386
-0.622047	1.027386
-0.617372	1.027386
-0.613430	1.029032
-0.608758	1.029480
-0.604091	1.029908
-0.591805	1.034713
-0.574829	1.039671
-0.568253	1.039671
-0.564573	1.039671
-0.559737	1.038795
-0.555106	1.039010
-0.550481	1.039205
-0.546791	1.041151
-0.542794	1.043240
-0.538173	1.043382
-0.534469	1.045284
-0.529853	1.045390
-0.524141	1.046029
-0.520427	1.047882
-0.516404	1.049870
-0.511800	1.049897
-0.507203	1.049905
-0.502612	1.049905
-0.498885	1.051670
-0.494848	1.053576
-0.491107	1.055325
-0.486523	1.055325
-0.481946	1.055325
-0.477896	1.056984
-0.473326	1.056984
-0.469574	1.058520
-0.465816	1.060179
-0.461051	1.060179
-0.457288	1.061708
-0.452734	1.061708
-0.448966	1.063083
-0.444885	1.064797
-0.440341	1.064797
-0.436562	1.066076
-0.432026	1.066076
-0.427936	1.067413
-0.424147	1.068924
-0.420352	1.070422
-0.416553	1.071907
-0.412030	1.071907
-0.407917	1.073083
-0.403404	1.073083
-0.399597	1.074076
-0.395784	1.075486
-0.391760	1.076959
-0.387937	1.078342
-0.383439	1.078342
-0.379614	1.079180
-0.374816	1.079180
-0.370337	1.079180
-0.366510	1.079477
-0.363315	1.082666
-0.359160	1.084052
-0.355312	1.085319
-0.350845	1.085319
-0.346995	1.085907
-0.342828	1.087230
-0.338374	1.087230
-0.334518	1.087723
-0.331238	1.090817
-0.326583	1.090817
-0.322147	1.090817
-0.318841	1.092421
-0.314964	1.093546
-0.311083	1.094656
-0.306343	1.094656
-0.302461	1.094995
-0.298049	1.094995
-0.294166	1.095181
-0.290475	1.098235
-0.286073	1.098235
-0.281681	1.098235
-0.278281	1.099325
-0.266719	1.104245
-0.266719	1.826545
-0.266719	1.828068
-0.367063	1.831581
-0.359792	1.831581
-0.353301	1.831581
-0.346807	1.831453
-0.340308	1.832672
-0.333805	1.833868
-0.327297	1.835040
-0.320442	1.835040
-0.313933	1.835345
-0.307751	1.838419
-0.301227	1.839499
-0.294700	1.840556
-0.287860	1.840556
-0.281332	1.840624
-0.274801	1.841610
-0.268267	1.842574
-0.261729	1.843513
-0.255188	1.844430
-0.248643	1.845324
-0.236051	1.851009
-0.076283	1.851009
-0.073923	1.851009
-0.071350	0.778738
-0.068763	0.780979
-0.065992	0.781218
-0.060448	0.781666
0.248745	5.458335
0.262610	5.458335
0.294634	5.458335
0.324690	5.438316
0.344486	5.445114
0.363265	5.445114
0.382546	5.445114
0.402412	5.441139
0.422947	5.455630
0.442297	5.455630
0.460967	5.455630
0.483255	5.458651
0.504082	5.472834
0.522731	5.472834
0.540526	5.472834
0.560657	5.463048
0.582531	5.473086
0.604568	5.494841
0.624959	5.500611
0.663967	5.500611
0.684447	5.501588
0.768352	5.837652
0.775118	5.837652
0.781914	5.837652
0.781914	5.731828
0.781914	5.488584
0.648562	2.006668
0.689785	2.080639
0.689785	2.080639
0.698692	2.080639
0.707283	2.057845
0.716287	2.058964
0.722259	2.058964
0.724171	2.058964
0.724171	2.052637
0.729592	2.034988
