0.000000	0.683553
0.000000	0.709054
-4.993431	0.729233
-5.046431	0.749224
-5.059720	0.767243
-2.021769	0.767243
-1.992972	0.767243
-1.975204	0.485516
-1.973611	0.491951
-1.966037	0.497478
-1.954574	0.501961
-1.950992	0.507826
-1.949178	0.514744
-1.949178	0.522690
-1.945629	0.528000
-1.934102	0.532245
-1.934102	0.540177
-1.934102	0.547573
-1.936055	0.555546
-1.938133	0.565769
-1.940024	0.572681
-1.947546	0.584161
-1.947546	0.599406
-1.962922	0.612303
-1.995938	0.620617
-2.012933	0.630751
-2.014571	0.654716
-0.824908	0.654716
-0.824908	0.654716
-0.824450	0.329888
-0.822839	0.339169
-0.415020	0.339169
-0.415020	0.339706
-0.415020	0.346565
-0.270577	0.346565
-0.269675	0.346565
-0.267971	0.255130
-0.267089	0.256053
-0.266179	0.256999
-0.265266	0.257942
-0.263635	0.258182
-0.262643	0.259191
-0.261722	0.260121
-0.260797	0.261047
-0.258161	0.261047
-0.255320	0.263630
-0.255320	0.955687
-0.255320	0.955687
-0.815796	0.955687
-0.815796	0.969057
-0.815796	0.978084
-0.817773	0.985597
-0.819468	0.994668
-0.819830	1.001585
-0.821423	1.012247
-0.822462	1.022941
-0.825222	1.028990
-0.455277	1.028990
-0.451951	1.028990
-0.450922	0.599307
-0.447597	0.599307
-0.445468	0.600885
-0.442199	0.605772
-0.442199	1.010803
-0.442199	1.011666
-0.698376	1.012507
-0.692581	1.014059
-0.688980	1.016509
-0.683961	1.017484
-0.678127	1.017484
-0.673413	1.017484
-0.669800	1.019690
-0.664793	1.020576
-0.661169	1.022927
-0.656456	1.023583
-0.651747	1.024218
-0.647042	1.024832
-0.642046	1.025611
-0.638404	1.027882
-0.633704	1.028437
-0.629108	1.028912
-0.625454	1.031137
-0.600767	1.041097
-0.595083	1.041097
-0.589417	1.041097
-0.584748	1.039750
-0.581060	1.040785
-0.576396	1.041090
-0.571736	1.041375
-0.567739	1.043560
-0.564033	1.045567
-0.560321	1.047561
-0.555664	1.047776
-0.551013	1.047970
-0.547292	1.049918
-0.542646	1.050076
-0.537804	1.050317
-0.533170	1.050435
-0.529440	1.052320
-0.525704	1.054191
-0.521075	1.054257
-0.516452	1.054302
-0.512709	1.056128
-0.507788	1.056284
-0.504038	1.058078
-0.500282	1.059860
-0.496519	1.061628
-0.490789	1.062086
-0.487019	1.063820
-0.483242	1.065541
-0.478639	1.065541
-0.474044	1.065541
-0.469955	1.067098
-0.465367	1.067098
-0.461580	1.068569
-0.457786	1.070200
-0.453207	1.070200
-0.449408	1.071576
-0.444070	1.071576
-0.439966	1.071576
-0.436163	1.072719
-0.431608	1.072719
-0.427802	1.073928
-0.424723	1.077300
-0.420899	1.078799
-0.416349	1.078799
-0.412314	1.079969
-0.408480	1.081425
-0.404641	1.082867
-0.400797	1.084296
-0.396262	1.084296
-0.391735	1.084296
-0.387889	1.084733
-0.383726	1.086213
-0.379211	1.086213
-0.374705	1.086213
-0.370207	1.085679
-0.366358	1.085863
-0.363136	1.089053
-0.359270	1.090334
-0.354468	1.090334
-0.351212	1.092957
-0.346727	1.092957
-0.342252	1.092957
-0.338969	1.094722
-0.335084	1.095917
-0.330038	1.095917
-0.325272	1.095917
-0.321958	1.095676
-0.320298	1.104495
-0.320298	1.131485
-0.320298	1.819287
-0.320494	1.819287
-0.452998	1.822547
-0.445578	1.822547
-0.419181	1.826517
-0.414020	1.833845
-0.406646	1.833845
-0.399293	1.833845
-0.392383	1.831397
-0.384544	1.828920
-0.378065	1.828369
-0.371580	1.828629
-0.365874	1.833858
-0.359751	1.837107
-0.347078	1.841579
-0.123283	1.841579
-0.120228	1.841579
-0.118087	0.777079
-0.115624	0.779471
-0.112646	0.779471
-0.107397	0.780647
0.323487	5.366259
0.695359	5.419573
0.786435	5.802952
0.786435	5.802952
0.831445	5.802952
0.831445	5.691590
0.831445	5.691590
0.585321	2.028097
0.591326	2.014511
0.617924	2.019583
0.635739	2.051765
0.643620	2.053499
0.649690	2.053499
0.659396	2.053499
0.664848	2.052689
0.665857	2.052689
0.670512	2.046725
0.677078	2.025354
0.685504	2.015388
0.692646	2.014564
0.704999	2.014564
0.732974	2.012120
0.746432	2.009870
0.759180	2.022188
0.766349	2.022188
0.788745	2.036599
0.802590	2.036599
0.805341	2.036599
0.908387	2.031183
0.932076	2.023665
0.969083	2.090286
0.971406	2.090286
0.983289	2.090286
0.983289	2.083640
1.514749	2.162206
1.526400	2.163795
1.545653	2.174668
1.553357	2.174668
1.571059	2.174668
1.788841	2.169172
1.833695	2.161332
1.857005	2.079537
1.867045	2.079537
3.491439	2.677658
3.491439	2.677658
3.516750	2.677658
3.540849	2.655564
3.557717	2.617619
3.578880	2.390057
3.578880	2.364876
3.581485	2.288476
3.589460	2.267194
3.590590	2.254504
3.591644	2.241785
3.599453	2.224824
3.607218	2.207884
3.608077	2.195129
3.616460	2.182347
3.616460	2.165420
3.616460	2.135700
3.632654	2.105649
3.633106	2.092876
3.640444	2.092054
3.647540	2.075187
3.647800	2.062286
3.655115	2.049709
3.655115	2.032863
3.655115	2.003087
3.661736	1.948997
3.661736	1.936045
3.661736	1.923067
3.660114	1.898982
3.674575	1.856443
3.686240	1.824887
3.686240	1.809618
3.686240	1.767307
3.175827	1.508767
3.175233	1.489644
3.175233	1.475784
3.175233	1.462843
3.183320	1.441605
3.183320	1.435335
3.183320	1.425700
3.182368	1.411155
3.188139	1.398253
3.196675	1.383080
3.196675	1.374974
3.198901	1.365227
3.207327	1.349205
3.207327	1.339424
3.207327	1.329599
2.828351	0.983667
2.838446	0.973652
3.054463	0.963625
3.054463	0.933472
3.781064	0.834228
3.791818	0.834228
3.791818	0.834228
3.791818	0.822506
3.796438	0.807382
3.796438	0.793123
3.796438	0.781301
3.800611	0.767037
3.807142	0.752791
3.807142	0.740092
3.807142	0.727356
3.797904	0.711636
3.793444	0.693823
3.793444	0.681838
3.802039	0.669095
3.820081	0.654272
3.820081	0.642832
3.820081	0.631952
3.806824	0.614564
3.806824	0.600460
3.806945	0.588210
3.812869	0.574105
3.814634	0.560604
3.814634	0.547665
3.814634	0.535233
3.814370	0.520615
3.817875	0.507629
3.823526	0.493581
3.837077	0.480555
3.837077	0.467494
3.837077	0.455342
3.826747	0.440356
3.839173	0.425005
3.839173	0.412766
3.839173	0.400437
3.829974	0.372030
2.920701	0.257159
2.914478	0.246123
2.914478	0.235786
2.895355	0.223904
2.889536	0.212160
2.889536	0.203065
2.889536	0.193378
2.886212	0.182874
2.887951	0.171918
2.887951	0.162168
2.887951	0.152980
2.885419	0.142340
2.897793	0.132304
2.918163	0.122069
2.922510	0.113131
2.934818	0.103560
2.963310	0.093336
3.167435	0.083309
3.199609	0.063933
3.219765	0.059831
3.223883	0.050006
3.223883	0.038897
3.231997	0.027509
3.615962	0.016033
3.615962	0.004648
3.627764	-0.016641
3.643593	-0.028427
3.643593	-0.041391
3.647113	-0.054499
3.650830	-0.067423
3.650830	-0.080435
3.650830	-0.092425
3.665180	-0.105259
3.665180	-0.118064
3.665180	-0.143794
3.655453	-0.156282
3.655453	-0.168127
3.655453	-0.182391
3.651714	-0.218787
3.654808	-0.231660
3.673888	-0.246145
3.899109	-0.259380
3.899109	-0.272773
3.899109	-0.317325
3.923018	-0.331155
3.926156	-0.357315
3.926156	-0.443433
3.926156	-0.485009
3.909175	-0.525165
3.911149	-0.539028
3.956277	-0.552321
3.956277	-0.392956
3.956277	-0.392956
3.980865	-0.392956
3.985729	-0.415124
3.990275	-0.893933
3.995836	-0.908683
4.027975	-0.924622
4.027975	-0.495231
4.027975	-0.495231
4.030615	-0.495231
4.030615	-1.092002
4.030615	-1.122497
4.034144	-1.136788
4.034144	-1.149907
4.034144	-1.168622
4.022297	-0.488231
4.018427	-0.488231
4.034060	-0.488231
4.034060	-0.495546
4.034060	-1.381323
4.029536	-1.394466
4.029809	-1.408751
4.040134	-1.424916
4.057470	-1.441889
4.074695	-1.460456
4.077260	-1.483018
4.077260	-1.505720
4.077260	-1.519302
4.091147	-1.519302
4.091147	-1.535269
4.091147	-1.575427
4.089953	-1.582956
4.091598	-1.597387
4.091598	-1.622431
4.091598	-1.639905
4.141519	-1.654409
4.141519	-1.685235
4.141519	-1.946175
4.134590	-1.960854
4.129436	-2.003559
4.129436	-2.109042
4.163765	-2.133461
4.163765	-0.863229
4.163765	-0.863229
4.216790	-0.863229
4.269926	-0.881956
4.269926	-2.519211
4.269926	-2.586078
3.972108	-2.672180
3.929498	-2.672180
3.875345	-2.694457
3.714385	-2.699965
3.711238	-2.717850
3.688699	-2.721499
3.679808	-2.733509
3.670088	-0.661180
3.644139	-0.661180
0.833628	-0.661180
0.832840	-0.665382
0.830475	-0.668332
0.826738	-0.575732
0.825055	-0.575431
0.660233	-0.573776
0.655182	-0.573776
0.649188	-0.573776
0.649188	-0.577404
0.649188	-0.582184
0.646521	-0.583143
1.006980	-0.588121
2.825095	-0.595406
2.825095	-1.009687
2.825095	-2.986832
2.800949	-2.986832
2.779430	-2.986832
2.769680	-2.995876
2.753625	-2.999789
2.734883	-3.000669
2.710852	-3.017021
2.619073	-3.033253
2.595273	-3.033253
2.576728	-3.033294
2.565952	-3.035210
2.545745	-3.035210
2.524719	-3.035210
2.513936	-3.043766
2.495513	-3.043766
2.482175	-3.038248
2.467191	-3.038248
2.438824	-3.038248
2.409763	-3.038041
2.373196	-3.022650
2.335493	-2.995586
2.289728	-2.991378
2.252547	-2.991378
2.231476	-2.991378
2.223230	-3.000688
2.205459	-3.000688
2.177077	-2.998460
2.128779	-2.998460
2.105739	-2.998460
2.097376	-3.009192
2.084413	-3.013324
2.073710	-3.015453
2.060730	-3.006058
2.038785	-3.006058
2.016932	-3.006058
2.004039	-3.009865
1.993349	-3.004572
1.973285	-3.004572
1.953869	-3.004572
1.949704	-3.015066
1.936817	-3.015066
1.915350	-3.015066
1.902509	-3.018457
1.889669	-3.021795
1.876829	-3.025081
1.866086	-1.325362
1.854446	-1.325362
0.780295	-1.325362
0.820703	-1.328121
0.820703	-1.330927
0.820703	-1.525212
0.819995	-1.536300
1.704678	-1.536300
1.704678	-1.542026
1.704678	-3.499721
1.757836	-3.499721
1.757836	-3.499721
1.757836	-1.710091
1.733957	-1.710091
0.729665	-1.710091
0.729665	-1.723718
0.729665	-1.725916
0.724224	-1.709858
0.704066	-1.708582
0.690450	-1.707797
0.685785	-1.707797
0.685785	-1.692631
1.324580	-1.692631
1.324580	-1.692631
1.324580	-3.901268
1.310733	-3.899938
1.294351	-3.899938
1.278006	-3.899938
1.264163	-3.904447
1.240122	-3.928931
1.153979	-3.936321
1.132517	-3.936321
1.102404	-3.936553
1.072346	-3.936556
1.059412	-3.944199
1.001222	-3.954890
0.986217	-3.954890
0.973136	-3.962248
0.959074	-3.965675
0.945000	-3.969052
0.930915	-3.971082
0.916818	-3.970349
0.900939	-3.970349
0.885976	-3.970349
0.872743	-3.977374
0.858628	-3.979553
0.843674	-3.979553
0.759534	-3.992574
0.714484	-3.992574
0.703770	-4.014783
0.689524	-4.015195
0.675269	-4.005599
0.601501	-4.003429
0.584366	-4.001250
0.511710	-4.001250
0.497013	-4.001250
0.483774	-4.010931
0.460264	-4.037279
0.446740	-4.037279
0.428928	-4.037279
0.415420	-4.042958
0.371600	-4.040935
0.313888	-4.040935
0.299246	-4.040935
0.286034	-4.057931
0.271638	-4.058920
0.257491	-4.061581
0.243312	-4.061581
0.228429	-4.061581
0.199803	-4.067095
0.157055	-4.072973
0.142746	-4.077502
0.127607	-4.070821
0.112641	-4.067143
0.097981	-4.067143
0.083457	-4.067143
0.069165	-4.075413
0.054708	-4.043308
0.025817	-3.978696
-0.074824	-3.978696
-0.101870	-1.927381
-0.145074	-1.797428
-0.259055	-1.764841
-0.259055	-1.742153
-0.260752	-1.711280
-0.263718	-1.698472
-0.267106	-1.698472
-0.271282	-1.698472
-0.277628	-1.699473
-0.283984	-1.700450
-0.291024	-1.705346
-0.297415	-1.706273
-0.304167	-1.708820
-0.311077	-1.708820
-0.317140	-1.708820
-0.323572	-1.709273
-0.330014	-1.709273
-0.336079	-1.709273
-0.342926	-1.711993
-0.350196	-1.715391
-0.356283	-1.713456
-0.362780	-1.713456
-0.374945	-1.713456
-0.430697	-1.870358
-0.433775	-1.611818
-0.444553	-1.611818
-0.444553	-1.611818
-0.290708	-0.766739
-0.290708	-0.763611
-0.290708	-0.763611
-0.293296	-0.763611
-0.296140	-0.764657
-0.305745	-0.765177
-0.550859	-1.077793
-0.553252	-1.066688
-0.222522	-0.366776
-0.222522	-0.366776
-0.222522	-0.366776
-0.226168	-0.365302
-0.226168	-0.365302
-0.226836	-0.364057
-0.230103	-0.364057
-0.234418	-0.364057
-0.642388	-0.719140
-0.653928	-0.719140
-4.115062	-3.152796
-4.111787	-3.104240
-3.114371	-2.099579
-3.114371	-2.099579
-3.114371	-2.099579
-3.402626	-2.098823
-2.059358	-1.168960
-0.579144	-0.324789
-0.579144	-0.324789
-0.579144	-0.322106
-0.587493	-0.322106
-0.587493	-0.322106
-3.524405	-1.726450
-3.532369	-1.715616
-3.541605	-1.701281
-3.551309	-1.686950
-3.553765	-1.676025
-3.556163	-1.661677
-2.204676	-0.988160
-2.204676	-0.988160
-2.204676	-0.988160
-2.547025	-1.083736
-2.847673	-1.141659
-2.847673	-1.141659
-3.520679	-1.308741
-3.529149	-1.301724
-3.529149	-1.192588
-3.548790	-1.168610
-3.554918	-1.135951
-3.554918	-1.098056
-3.520459	-1.044007
-3.515983	-1.002098
-3.515983	-0.977129
-3.484007	-0.953016
-3.479642	-0.938568
-3.479642	-0.915886
-3.479642	-0.914508
-3.493951	-0.910852
-3.535644	-0.888427
-3.538163	-0.876831
-3.538163	-0.876555
-3.545176	-0.863783
-3.581557	-0.845487
-3.576741	-0.830966
-3.576741	-0.820057
-3.576741	-0.809958
-3.587465	-0.799942
-3.602060	-0.784569
-3.603581	-0.772618
-3.603581	-0.759806
-3.599974	-0.743748
-3.594750	-0.729382
-3.593392	-0.715844
-3.593392	-0.706164
-3.593392	-0.695142
-3.611611	-0.680822
-3.579395	-0.661461
-3.546295	-0.642344
-3.546295	-0.622648
-0.409326	-0.023493
-0.409326	-0.022149
-0.409326	-0.020909
-0.411404	-0.019442
-0.412611	-0.017931
-0.412611	-0.017931
-0.412611	-0.016468
-0.412672	-0.016468
-0.412672	-0.015040
-0.413727	-0.015040
-0.413727	-0.011153
