-0.227626	0.025044
-0.227529	0.025917
-0.227435	0.026724
-0.227435	0.027520
-0.227435	0.028395
-0.227116	0.029317
-0.227002	0.030188
-0.227002	0.030954
-0.227002	0.031806
-0.227667	0.032679
-0.227540	0.033552
-0.227409	0.034424
-0.227276	0.035296
-0.227142	0.036145
-0.227012	0.036951
-0.227012	0.037986
-0.226722	0.038691
-0.226572	0.039560
-0.226572	0.040605
-0.226572	0.041476
-0.227089	0.042326
-0.226925	0.043196
-0.226758	0.044066
-0.226600	0.044870
-0.226426	0.045739
-0.226249	0.046607
-0.226074	0.047453
-0.225890	0.048319
-0.225890	0.049159
-0.225890	0.050028
-0.226353	0.050875
-0.226156	0.051743
-0.226156	0.052836
-0.226156	0.053706
-0.226518	0.054575
-0.226323	0.055378
-0.226323	0.056466
-0.226323	0.057336
-0.226645	0.058206
-0.226645	0.059087
-0.226645	0.059937
-0.226996	0.060808
-0.226762	0.061678
-0.226523	0.062547
-0.226282	0.063415
-0.226282	0.064535
-0.226282	0.065405
-0.226756	0.066315
-0.226756	0.067187
-0.227024	0.068036
-0.226762	0.068906
-0.226762	0.070004
-0.226247	0.070578
-0.226247	0.071747
-0.226247	0.072617
-0.226378	0.073464
-0.226095	0.074331
-0.226095	0.075274
-0.226095	0.076144
-0.226260	0.076990
-0.225963	0.077857
-0.225963	0.079053
-0.225963	0.079921
-0.226017	0.080724
-0.225706	0.081590
-0.225706	0.082777
-0.225706	0.083644
-0.225697	0.084510
-0.225371	0.085375
-0.225371	0.086336
-0.224585	0.095381
-0.224585	0.097702
-0.224585	1.771353
-0.225766	1.774698
-1.626130	1.781417
-1.619457	1.787485
-1.619457	1.805581
-1.616351	1.811792
-1.605048	1.827142
-1.605048	1.996501
-1.605048	2.006032
-1.685301	2.028328
-1.685301	2.050209
-1.689629	2.059624
-1.684243	2.069191
-1.678808	2.078746
-1.678808	2.097655
-1.678808	2.140189
-1.680829	2.171817
-1.704491	2.187826
-1.714137	2.203860
-1.705884	2.210254
-1.702260	2.223131
-1.702260	2.242874
-1.701360	2.258973
-1.701360	2.287911
-1.701360	2.323207
-1.709444	2.339461
-1.718593	2.355736
-1.714236	2.368791
-1.711679	2.385424
-1.711679	2.405006
-1.711679	2.424624
-1.711790	2.457383
-1.711790	2.490246
-1.720834	2.510037
-1.726540	2.526392
-1.723572	2.542928
-1.723572	2.564794
-1.723572	2.597844
-1.726932	2.624488
-0.208595	2.624488
-0.204836	2.624488
-0.202457	0.370288
-0.201529	0.368492
-0.201529	1.068473
-0.201529	1.068473
-0.500550	1.068473
-0.495757	1.061397
-0.491411	1.055183
-0.486523	1.055244
-0.481642	1.055282
-0.477592	1.057122
-0.473331	1.059036
-0.467648	1.059036
-0.461986	1.059036
-0.457936	1.057185
-0.454464	1.060745
-0.449612	1.060745
-0.444767	1.060745
