-0.227017	0.021151
-0.227017	0.022118
-0.227017	0.022992
-0.227753	0.023866
-0.227660	0.024739
-0.227563	0.025612
-0.227466	0.026463
-0.227371	0.027269
-0.227264	0.028141
-0.227155	0.029012
-0.227042	0.029883
-0.226926	0.030754
-0.226809	0.031602
-0.226686	0.032472
-0.226686	0.033246
-0.226686	0.034119
-0.227326	0.034969
-0.227190	0.035841
-0.227051	0.036712
-0.226909	0.037582
-0.226763	0.038452
-0.226614	0.039321
-0.226465	0.040168
-0.226321	0.040971
-0.226321	0.042021
-0.226321	0.042892
-0.226817	0.043762
-0.226647	0.044631
-0.226479	0.045478
-0.226303	0.046347
-0.226123	0.047214
-0.225941	0.048081
-0.225941	0.048898
-0.225941	0.049768
-0.226407	0.050636
-0.226211	0.051504
-0.226211	0.052597
-0.226211	0.053445
-0.226788	0.054548
-0.226371	0.055183
-0.226174	0.055986
-0.226174	0.057097
-0.226174	0.057967
-0.226707	0.058891
-0.226707	0.059763
-0.227060	0.060569
-0.226827	0.061439
-0.226595	0.062287
-0.226355	0.063155
-0.226355	0.064295
-0.226355	0.065165
-0.226573	0.066035
-0.226318	0.066903
-0.226067	0.067749
-0.226067	0.068667
-0.226067	0.069830
-0.226308	0.070383
-0.226036	0.071250
-0.226036	0.072421
-0.226036	0.073290
-0.226152	0.074158
-0.226152	0.075079
-0.226152	0.075948
-0.225313	0.076668
-0.225313	0.077684
-0.225313	0.078814
-0.226022	0.079661
-0.226087	0.080528
-0.225776	0.081395
-0.225776	0.082603
-0.225762	0.084337
-0.225762	0.087030
-0.225762	1.568507
-0.225809	1.577921
-1.645245	1.584242
-1.641570	1.593798
-1.637844	1.603350
-1.637844	1.626316
-1.637844	1.647202
-1.646758	1.651185
-1.643227	1.660331
-1.643227	1.681206
-1.643227	1.696594
-1.650540	1.712022
-1.632037	1.786856
-1.632037	1.802306
-1.606728	1.802306
-1.599858	1.802306
-1.599858	1.818903
-1.599858	1.840400
-1.608346	1.857250
-1.607008	1.873112
-1.607008	2.021847
-1.607008	2.053293
-1.678844	2.065958
-1.682194	2.076007
-1.676127	2.086043
-1.673303	2.098550
-1.669599	2.111706
-1.669599	2.137459
-1.669599	2.161362
-1.675686	2.180948
-1.684077	2.206441
-1.684934	2.222787
-1.685158	2.236122
-1.678966	2.245771
-1.678966	2.271794
-1.678966	2.298056
-1.684202	2.327142
-1.689036	2.356809
-1.696706	2.373404
-1.696508	2.386430
-1.693567	2.403213
-1.693567	2.422641
-1.693567	2.445554
-1.693738	2.468518
-1.695831	2.498142
-1.697774	2.531655
-1.704073	2.552839
-1.711683	2.572714
-1.715111	2.605967
-1.715111	2.632625
-1.695885	2.652146
-0.208275	2.652146
-0.205596	2.652146
-0.201725	0.370468
-0.199831	0.369675
-0.199831	2.868580
-0.195568	2.868580
-0.195568	2.868580
-0.195568	1.061397
-0.495757	1.061397
-0.492559	1.056855
-0.487665	1.056920
-0.482777	1.056963
-0.477072	1.056963
-0.473022	1.056984
-0.469066	1.058745
-0.463397	1.058745
-0.459340	1.058745
-0.455277	1.060396
-0.450425	1.060396
-0.445377	1.060396
-0.441308	1.061954
-0.436472	1.061954
-0.432397	1.063455
-0.427569	1.063455
-0.423591	1.064841
-0.418772	1.064841
-0.414686	1.066195
-0.409876	1.066195
-0.405075	1.066195
-0.400282	1.065911
-0.396296	1.066768
-0.392202	1.068280
-0.387113	1.068280
-0.383014	1.069484
-0.378346	1.069484
-0.374243	1.070466
-0.363180	1.078492
-0.193619	1.078492
-0.192499	1.078492
-0.190184	0.619463
-0.187629	0.620241
-0.185249	0.620956
-0.182866	0.621662
-0.181038	0.624280
-0.179252	0.626875
-0.176304	0.626875
-0.176304	1.081597
-0.176304	1.082674
-0.274666	1.083735
-0.270508	1.084781
-0.266034	1.085887
-0.260567	1.085887
-0.256403	1.086146
-0.252236	1.087121
-0.248169	1.088057
-0.244308	1.088930
-0.239700	1.088930
-0.235526	1.088930
-0.230934	1.088817
-0.227074	1.088817
-0.222897	1.089431
-0.218822	1.090257
-0.215026	1.093051
-0.210768	1.093051
-0.206579	1.093051
-0.202751	1.095394
-0.197011	1.104568
-0.024155	1.104568
-0.023644	1.104568
-0.021591	0.278163
-0.020525	0.278244
-0.018497	0.278386
-0.017429	0.278455
-0.016361	0.278520
-0.015293	0.278581
-0.014304	0.278633
-0.013653	0.280668
-0.012532	0.280668
-0.011459	0.280668
-0.010387	0.279807
-0.009394	0.279842
-0.008377	0.280875
-0.007326	0.281905
-0.006326	0.281929
0.054419	1.885215
0.061321	1.885215
0.067755	1.885215
0.074680	1.874998
0.081644	1.868772
0.088439	1.865905
0.095696	1.867550
0.115515	1.867550
0.115515	1.867550
0.115515	1.848394
0.119762	1.536020
0.121599	1.493607
0.124330	1.404905
0.125917	1.364593
0.127782	1.326185
0.130596	1.289869
0.135814	1.249483
0.135814	1.217013
0.135814	1.184238
0.136728	1.112095
0.137889	1.083646
0.139968	1.059212
0.140753	1.036872
0.142389	1.012370
0.143384	0.990045
0.145232	0.967579
0.146205	0.947209
0.147713	0.928713
0.148375	0.910334
0.150232	0.891850
0.151060	0.873488
0.152532	0.858961
0.153409	0.844597
0.154818	0.828069
0.155331	0.815699
0.156768	0.801179
0.158770	0.786814
0.159238	0.778370
0.160819	0.767755
0.161738	0.755399
0.162689	0.744836
0.162977	0.734401
0.164158	0.721895
0.165642	0.709523
0.166340	0.698982
0.167337	0.692464
0.167598	0.684067
0.168340	0.673524
0.168999	0.663149
0.170079	0.652639
0.170418	0.644201
0.171526	0.635639
0.171731	0.627262
0.172508	0.618662
0.172508	0.610299
0.172808	0.601762
0.173481	0.591444
0.173954	0.582925
0.174514	0.576462
0.174845	0.567958
0.175134	0.561506
0.175946	0.553018
0.176289	0.546630
0.176986	0.540062
0.176986	0.533635
0.177153	0.527079
0.177153	0.518788
0.177690	0.512231
0.178248	0.503811
0.179433	0.499326
0.179922	0.494877
0.179922	0.490192
0.179922	0.485749
0.180171	0.477375
0.180271	0.471958
0.180311	0.466410
0.180564	0.461007
0.181760	0.454543
0.181948	0.450135
0.181948	0.446416
0.182424	0.442017
0.182591	0.436665
0.182695	0.432068
0.183110	0.427651
0.183654	0.422164
0.183654	0.418712
0.183654	0.414102
0.183539	0.408832
0.184224	0.404289
0.184224	0.399893
0.184350	0.396271
0.184535	0.391888
0.184769	0.387371
0.185340	0.383957
0.185398	0.379400
0.185583	0.376894
0.186162	0.372403
0.186162	0.368955
0.186162	0.366422
0.187050	0.361932
0.187476	0.357469
0.187476	0.355832
0.187476	0.353345
0.187778	0.348900
0.187999	0.345488
0.187999	0.342958
0.188000	0.339412
0.188000	0.336070
0.188000	0.332536
0.188323	0.329152
0.188886	0.325632
0.189152	0.323126
0.189189	0.320478
0.189189	0.317996
0.189189	0.314478
0.189498	0.311204
0.189498	0.308717
0.189579	0.306089
0.189654	0.302761
0.190025	0.300141
0.190066	0.297725
0.190066	0.295113
0.190066	0.292705
0.189935	0.289264
0.190193	0.286811
0.190193	0.284417
0.190378	0.281827
0.190378	0.279442
0.190569	0.276861
0.190569	0.274431
0.190569	0.271859
0.190463	0.269493
0.190939	0.267150
0.191040	0.264575
0.191040	0.262996
0.191040	0.260447
