-0.227454	0.015770
-0.227454	0.018335
-0.227454	0.019113
-0.228265	0.019838
-0.230208	0.020836
-0.231150	1.207161
-0.233070	1.214053
-1.669183	1.229906
-1.669183	1.255188
-1.677418	1.271741
-1.698543	1.278275
-1.696009	1.285278
-1.694370	1.294038
-1.694370	1.310287
-1.694370	1.327104
-1.702073	1.333650
-1.698809	1.340501
-1.696787	1.349496
-1.691599	1.355993
-1.685994	1.362956
-1.680755	1.369411
-1.680755	1.383785
-1.680755	1.402989
-1.684500	1.412040
-1.686429	1.419005
-1.681111	1.425301
-1.675221	1.432219
-1.675221	1.443854
-1.675221	1.460761
-1.675777	1.484175
-1.682309	1.504386
-1.699047	1.510762
-1.699461	1.519945
-1.693180	1.526938
-1.690272	1.536111
-1.687022	1.545607
-1.681083	1.552065
-1.681083	1.566674
-1.681083	1.581813
-1.683904	1.593764
-1.685917	1.608818
-1.684876	1.618051
-1.684407	1.630064
-1.684407	1.645374
-1.682950	1.654472
-1.682950	1.672660
-1.682950	1.693253
-1.687479	1.699741
-1.684646	1.709376
-1.680875	1.718684
-1.679345	1.731342
-1.668947	1.746904
-1.643781	1.786943
-1.643781	1.808005
-1.643781	1.813848
-1.631833	1.814035
-1.624864	1.820280
-1.624864	1.838006
-1.624864	1.851531
-1.627526	1.860630
-1.611752	1.884849
-1.611752	2.047281
-1.611752	2.059956
-1.690738	2.069055
-1.685310	2.078631
-1.682341	2.091311
-1.682341	2.116020
-1.682341	2.138160
-1.689889	2.155268
-1.694182	2.177521
-1.698339	2.199837
-1.702380	2.212215
-1.697272	2.221910
-1.693785	2.234616
-1.693785	2.256591
-1.693785	2.288730
-1.697872	2.317767
-1.708347	2.343674
-1.716220	2.359463
-1.713554	2.369284
-1.709347	2.382174
-1.707848	2.397997
-1.705563	2.414330
-1.705563	2.453612
-1.705563	2.492535
-1.719245	2.505749
-1.727751	2.525565
-1.727751	2.546731
-1.727751	2.566619
-1.731382	2.596013
-1.731382	2.622653
-1.733277	2.632651
-1.733277	2.678780
-0.201885	2.678780
-0.199618	2.678780
-0.197256	0.370576
-0.197256	2.883710
-0.193607	2.883710
-0.193607	2.883710
-0.193607	1.064325
-0.493736	1.064325
-0.489690	1.055983
-0.484802	1.056035
-0.480225	1.056035
-0.476173	1.057762
-0.471299	1.057762
-0.465928	1.057762
-0.461177	1.057753
-0.457125	1.057422
-0.453067	1.059167
-0.449307	1.060767
-0.444462	1.060767
-0.439626	1.060767
-0.435102	1.060638
-0.431134	1.061809
-0.427059	1.063455
-0.422978	1.065085
-0.418465	1.065085
-0.413655	1.065085
-0.408852	1.064717
-0.404768	1.065722
-0.400282	1.065722
-0.395599	1.065722
-0.391513	1.066402
