-0.416851	0.001440
-0.416851	0.001440
-0.223000	0.001440
-0.223000	0.029541
-0.223000	0.029541
-0.222996	0.029541
-0.222989	0.003241
-0.222978	0.003143
-0.222978	0.003861
-0.222978	0.728246
-0.224967	0.767751
-1.807794	0.767751
-1.796214	0.767751
-1.786550	0.517533
-1.780764	0.523082
-1.772995	0.528194
-1.769042	0.534411
-1.766979	0.541191
-1.766959	0.548049
-1.762936	0.554221
-1.760798	0.560978
-1.756784	0.566943
-1.752696	0.573055
-1.752384	0.580401
-1.748249	0.586481
-1.743872	0.599371
-1.743872	0.630123
-1.743872	0.639210
-1.815772	0.649537
-1.821074	0.659927
-1.828032	0.666783
-1.820503	0.670350
-1.820503	0.821135
-1.820503	0.829051
-2.113322	0.855728
-2.107111	0.881327
-0.624835	0.881327
-0.624835	0.881327
-0.623872	0.355397
-0.623872	0.358784
-0.623872	1.420272
-0.624239	1.420272
-0.228665	1.420272
-0.228665	0.975715
-0.225689	0.975715
-0.225689	0.977776
-0.225689	1.006525
-0.562546	1.012179
-0.559333	1.016241
-0.555237	1.018485
-0.546171	1.021108
-0.523688	1.028332
-0.517939	1.028332
-0.512809	1.028332
-0.508668	1.029155
-0.504718	1.031098
-0.500463	1.033170
-0.495434	1.033374
-0.490313	1.033600
-0.486345	1.035473
-0.481229	1.035655
-0.477055	1.037585
-0.472244	1.037586
-0.467142	1.037701
-0.462146	1.037746
-0.250049	1.037746
-0.247520	1.037746
-0.245164	0.614930
-0.243359	0.617796
-0.240870	0.618771
-0.238495	0.619690
-0.232226	0.624201
-0.072893	0.624201
-0.072893	1.070319
-0.071774	1.070319
-0.071774	1.075278
-0.070679	1.075278
-0.070679	1.075278
-0.069805	1.074474
-0.069805	1.074474
-0.068756	1.069800
-0.067628	1.069800
-0.066525	0.274041
-0.066525	1.061327
-0.065474	1.061327
-0.064343	1.061327
-0.063752	0.275726
-0.062836	0.276962
-0.061720	0.277212
-0.060443	0.277212
-0.059512	0.277695
-0.059512	1.119738
-0.059512	1.119738
-0.166838	1.119738
-0.162612	1.108561
-0.158068	1.102729
-0.154114	1.105308
-0.149711	1.105308
-0.145477	1.105308
-0.141494	1.106994
-0.137247	1.107528
-0.132761	1.107528
-0.128624	1.107528
-0.124380	1.107035
-0.120349	1.109492
-0.109245	1.114659
-0.109245	1.844500
-0.109245	1.845125
-0.152527	1.845708
-0.145762	1.850267
-0.138815	1.852807
-0.131566	1.852807
-0.124332	1.852807
-0.117363	1.852286
-0.110436	1.852711
-0.103442	1.855118
-0.096327	1.855501
-0.089211	1.855857
-0.082093	1.856186
-0.075216	1.862482
-0.068325	1.864749
-0.061042	1.864749
-0.053789	1.864749
-0.046767	1.861413
-0.025801	1.881823
0.084452	1.881823
0.093264	1.881823
0.102587	0.789362
0.742948	2.223143
0.775700	2.237345
0.800106	2.237345
0.800106	2.237345
0.800106	2.228734
0.798583	2.035083
0.814963	2.017218
0.912236	2.006954
0.919347	2.006350
0.933752	2.014077
0.953105	2.022693
0.964293	2.026247
0.964293	2.026247
0.964293	2.026247
0.900216	1.298465
1.599171	2.135621
1.626627	2.155014
1.668682	2.198431
1.696546	2.217430
1.696546	2.217430
1.735014	2.217430
1.755870	2.194584
1.763974	2.170757
1.770341	2.170757
1.781139	2.164176
3.370270	2.153796
3.387343	2.150071
3.403978	1.477729
3.416778	1.468596
3.416778	1.460326
