-2.48	0.03
-2.46	0.04
-2.45	0.05
-2.44	0.06
-2.44	0.07
-2.43	0.08
-2.42	0.09
-2.41	0.10
-2.41	0.11
-2.40	0.12
-2.40	0.13
-2.39	0.14
-2.38	0.14
-2.37	0.15
-2.37	0.16
-2.37	0.17
-2.36	0.18
-2.35	0.19
-2.34	0.20
-2.34	0.21
-2.33	0.22
-2.31	0.23
-2.31	0.23
-2.29	0.24
-2.29	0.25
-2.18	0.42
-2.20	0.43
-2.21	0.45
-2.22	0.46
-2.25	0.47
-2.26	0.49
-2.27	0.50
-2.29	0.51
-2.31	0.53
-2.33	0.54
-2.34	0.56
-2.36	0.57
-2.38	0.58
-2.40	0.60
-2.42	0.61
-2.44	0.63
-2.45	0.64
-2.47	0.66
-2.51	0.69
-5.00	3.18
-4.96	3.18
-4.95	3.20
-4.89	3.18
-4.88	3.21
-4.92	3.26
-4.90	3.27
-4.84	3.27
-4.78	3.25
-4.81	3.30
-4.84	3.35
-4.82	3.36
-4.81	3.38
-4.76	3.37
-4.75	3.40
-4.77	3.44
-4.74	3.45
-4.69	3.44
-4.64	3.43
-4.94	3.86
-4.92	3.88
-4.87	3.87
-4.81	3.88
-4.80	3.90
-4.76	3.97
-4.70	4.01
-4.35	4.12
-4.37	4.18
-4.33	4.17
-4.32	4.20
-4.30	4.21
-4.28	4.22
-4.03	4.47
-0.78	1.78
-0.74	1.81
-0.72	1.84
-0.18	1.16
-0.17	1.17
0.07	0.86
0.08	0.86
0.27	1.54
0.29	1.51
0.30	1.49
0.30	1.48
0.31	1.47
0.33	1.46
0.21	0.87
0.21	0.87
0.22	0.87
0.22	0.86
0.22	0.86
0.23	0.87
0.23	0.87
0.24	0.88
0.24	0.89
0.25	0.89
0.25	0.90
0.26	0.90
0.26	0.91
0.27	0.92
0.28	0.92
0.28	0.93
0.29	0.93
0.30	0.95
0.31	0.96
0.37	1.03
0.32	0.79
0.32	0.79
0.33	0.78
0.33	0.78
0.33	0.78
0.34	0.77
0.34	0.78
0.21	0.40
0.22	0.40
0.22	0.40
0.22	0.40
0.22	0.40
0.23	0.39
0.69	1.15
0.69	1.13
0.44	0.69
0.44	0.69
0.45	0.68
0.74	1.09
0.74	1.08
0.75	1.08
0.75	1.08
0.76	1.08
0.76	1.07
0.76	1.07
0.77	1.07
0.77	1.06
0.78	1.06
0.78	1.06
0.79	1.05
0.79	1.05
0.79	1.04
0.79	1.04
0.80	1.04
0.80	1.03
0.80	1.03
0.81	1.02
0.82	1.02
0.82	1.02
0.82	1.01
0.83	1.01
0.83	1.01
0.83	1.00
0.84	1.00
0.84	1.00
0.85	1.00
0.85	0.99
0.85	0.98
0.86	0.98
0.86	0.98
0.87	0.98
0.87	0.97
0.87	0.97
0.88	0.96
0.88	0.96
0.88	0.96
0.89	0.95
0.89	0.95
0.90	0.95
0.90	0.94
0.90	0.94
0.91	0.94
0.92	0.93
0.92	0.93
0.92	0.92
0.92	0.92
0.93	0.92
0.93	0.91
0.94	0.91
