-5.34	-0.00
-5.34	0.02
-5.34	0.05
-5.32	0.07
-5.24	0.09
-5.34	0.16
-5.34	0.18
-5.35	0.21
-5.35	0.23
-5.35	0.25
-5.34	0.28
-5.34	0.30
-5.35	0.32
-5.36	0.35
-5.36	0.37
-5.36	0.39
-5.36	0.41
-5.36	0.44
-5.34	0.50
-5.34	0.53
-5.35	0.55
-5.31	0.57
-5.32	2.02
-5.38	2.07
-5.34	2.14
-5.32	2.33
-5.32	2.36
-5.31	2.38
-5.30	2.41
-5.36	2.49
-5.36	2.64
-5.34	2.66
-5.35	2.70
-5.33	2.75
-5.33	2.77
-5.35	2.81
-5.33	2.84
-5.35	2.88
-5.31	2.92
-5.25	2.95
-5.30	3.00
-1.09	0.78
-1.09	0.80
-0.95	0.73
-0.94	0.74
-5.26	4.26
-5.29	4.33
-5.34	4.41
-5.33	4.44
-5.31	4.46
-5.31	4.51
-5.30	4.54
-5.28	4.56
-5.26	4.59
-5.26	4.62
-5.25	4.66
-5.24	4.70
-5.28	4.77
-5.27	4.85
-5.23	4.89
-5.21	4.92
-5.24	4.99
-5.30	5.09
-5.30	5.13
-5.25	5.22
-5.29	5.31
-5.23	5.34
-5.19	5.44
-5.08	5.60
-0.61	0.74
-1.28	1.62
-1.26	1.61
-1.25	1.61
-1.24	1.61
-1.22	1.61
-1.21	1.61
-1.20	1.61
-1.20	1.62
-1.20	1.64
-1.20	1.65
-1.20	1.67
-1.10	1.66
-1.07	1.72
-3.18	5.62
-3.13	5.87
-0.61	1.15
-0.30	0.65
-0.30	0.65
-3.42	7.56
-0.29	0.64
-0.29	0.65
-3.44	8.92
-3.40	8.93
-3.38	9.01
-3.27	9.08
-2.23	6.56
-2.21	6.59
-2.17	6.58
-2.15	6.60
-2.13	6.64
-2.09	6.65
-2.06	6.62
-1.96	6.53
-0.28	1.03
-0.27	1.03
-0.90	4.13
-0.89	4.15
-0.79	3.95
-0.75	5.11
-0.85	6.60
-0.80	6.62
-0.29	7.19
-0.26	7.21
-0.20	7.22
-0.16	7.20
-0.10	7.20
-0.00	7.32
0.03	2.02
0.04	2.02
0.05	2.02
0.07	2.00
0.08	1.99
0.10	1.99
0.12	1.99
0.15	1.99
0.07	0.63
0.07	0.63
0.07	0.63
0.08	0.63
0.08	0.63
0.25	1.55
0.27	1.55
0.42	2.07
0.43	2.02
0.42	1.85
0.42	1.82
0.42	1.74
0.45	1.74
0.42	1.55
0.42	1.55
0.44	1.55
0.25	0.80
0.26	0.80
0.26	0.79
0.26	0.79
0.27	0.79
0.27	0.79
0.41	0.80
0.41	0.79
0.42	0.79
0.42	0.79
0.42	0.79
0.43	0.78
0.82	1.28
0.99	1.27
0.99	1.26
1.00	1.26
0.70	0.82
0.70	0.82
0.70	0.81
0.71	0.81
1.34	1.29
1.35	1.29
1.37	1.30
1.38	1.28
1.41	1.28
1.78	1.53
1.05	0.88
1.06	0.87
1.96	1.57
1.97	1.56
1.98	1.56
2.00	1.54
1.81	1.38
1.79	1.36
1.79	1.34
1.81	1.32
1.80	1.25
1.80	1.24
1.81	1.23
1.81	1.22
1.81	1.21
1.81	1.19
1.80	1.18
1.81	1.17
1.81	1.16
1.81	1.15
1.81	1.14
1.82	1.13
1.82	1.12
