-6.93	0.02
-6.96	0.05
-6.97	0.08
-6.98	0.11
-6.99	0.13
-7.01	0.16
-7.01	0.19
-7.00	0.22
-7.04	0.25
-7.06	0.28
-7.07	0.31
-7.10	0.34
-7.39	0.45
-7.29	0.50
-7.32	0.54
-7.39	0.63
-1.04	0.13
-1.05	0.14
-1.56	0.25
-7.45	1.20
-2.11	0.39
-2.11	0.40
-2.09	0.41
-2.09	0.42
-2.08	0.42
-2.07	0.43
-2.05	0.44
-2.05	0.44
-2.05	0.45
-2.05	0.46
-2.05	0.47
-2.06	0.48
-2.07	0.51
-0.74	0.26
-0.73	0.27
-6.14	2.58
-6.13	2.60
-6.12	2.63
-6.11	2.66
-7.74	3.51
-7.75	3.56
-7.71	3.58
-7.69	3.61
-7.68	3.68
-2.49	1.25
-7.46	3.82
-7.37	3.89
-7.62	4.23
-7.62	4.27
-0.96	0.57
-0.96	0.58
-0.95	0.59
-5.88	3.81
-5.85	3.83
-5.86	3.87
-5.84	3.89
-5.68	3.89
-5.65	3.91
-5.70	3.98
-5.68	4.00
-5.65	4.02
-5.61	4.06
-3.40	2.63
-3.39	2.64
-3.38	2.66
-3.37	2.67
-3.33	2.69
-3.14	2.56
-3.12	2.59
-4.97	4.43
-4.77	4.70
-0.44	0.47
-0.44	0.47
-0.44	0.48
-0.44	0.48
-0.43	0.48
-0.43	0.48
-0.43	0.49
-0.66	0.79
-0.66	0.80
-0.65	0.80
-0.65	0.80
-0.98	1.47
-0.85	1.32
-0.85	1.33
-0.84	1.34
-0.39	0.71
-0.39	0.72
-0.39	0.72
-0.39	0.72
-0.38	0.72
-0.38	0.73
-0.38	0.73
-2.02	4.94
-0.27	0.80
-0.27	0.81
-0.27	0.81
-0.26	0.81
-0.26	0.82
-0.25	0.82
-0.35	1.28
-0.34	1.28
-0.33	1.29
-0.06	1.01
-0.05	1.01
-0.05	1.01
-0.04	1.02
0.06	1.70
0.06	1.71
0.07	1.70
0.08	1.71
0.08	1.72
0.09	1.72
0.10	1.73
0.11	1.73
0.13	1.73
0.17	1.75
0.17	1.76
0.20	1.76
0.20	1.27
0.22	1.27
0.79	1.69
0.81	1.61
0.88	1.72
0.90	1.74
0.91	1.75
0.93	1.76
0.95	1.78
0.96	1.79
0.98	1.81
1.00	1.83
1.02	1.84
1.04	1.86
1.06	1.88
1.08	1.90
1.10	1.92
1.12	1.94
1.14	1.96
1.15	1.96
3.02	3.52
3.06	3.48
3.97	1.85
3.46	0.07
3.49	0.05
3.50	0.04
3.48	0.02
3.51	0.01
3.53	-0.00
3.54	-0.05
2.62	-0.40
2.62	-0.41
2.59	-0.43
2.44	-0.50
1.35	-0.32
1.24	-0.40
1.80	-0.67
1.76	-0.69
1.74	-0.70
1.74	-0.70
1.73	-0.72
1.68	-0.77
1.56	-0.83
1.55	-0.85
1.52	-0.88
1.50	-0.88
1.49	-0.88
1.50	-0.89
0.91	-0.57
0.91	-0.57
0.91	-0.58
1.42	-0.95
1.41	-0.95
1.41	-0.96
1.40	-0.96
1.40	-0.97
1.39	-0.97
1.39	-0.98
1.38	-0.98
1.37	-0.98
1.37	-0.99
1.36	-0.99
1.35	-0.99
1.35	-1.00
1.35	-1.01
1.34	-1.01
1.34	-1.01
0.91	-0.71
0.90	-0.71
0.90	-0.72
0.90	-0.72
0.89	-0.72
0.90	-0.74
0.92	-0.75
0.93	-0.77
0.94	-0.79
0.80	-0.81
0.80	-0.82
0.79	-0.82
0.79	-0.82
0.79	-0.83
1.09	-1.23
1.09	-1.23
1.08	-1.24
1.07	-1.25
