-5.41	0.01
-5.41	0.04
-5.41	0.06
-5.41	0.08
-5.41	0.11
-5.41	0.13
-5.41	0.15
-5.41	0.18
-5.41	0.20
-5.40	0.22
-5.40	0.25
-5.41	0.27
-5.45	0.30
-5.41	0.37
-5.43	0.39
-5.45	0.44
-5.44	0.63
-5.41	0.65
-5.42	0.72
-5.43	1.01
-5.41	1.16
-5.39	1.18
-5.37	1.22
-5.45	1.34
-5.48	1.37
-5.49	1.40
-5.45	1.42
-5.45	1.47
-5.47	1.55
-5.42	1.56
-5.39	1.58
-5.43	1.61
-5.42	1.69
-5.44	1.90
-5.44	1.93
-5.43	1.95
-5.41	2.00
-5.39	2.07
-5.44	2.25
-5.44	2.28
-5.44	2.31
-5.43	2.34
-5.43	2.42
-5.44	2.45
-5.42	2.50
-5.39	2.51
-5.42	2.55
-5.47	2.61
-5.45	2.62
-5.46	2.66
-5.44	2.68
-5.41	2.69
-5.43	2.76
-5.39	2.77
-5.41	2.84
-5.43	2.93
-5.42	2.99
-5.46	3.04
-5.45	3.09
-5.42	3.11
-5.45	3.15
-5.42	3.20
-1.20	0.77
-5.42	3.68
-5.34	3.84
-5.49	4.16
-5.51	4.21
-5.52	4.26
-5.51	4.28
-5.49	4.31
-5.48	4.34
-5.47	4.37
-5.46	4.40
-5.46	4.44
-5.46	4.47
-5.44	4.50
-5.43	4.53
-5.48	4.61
-5.50	4.75
-5.42	4.80
-5.50	4.96
-5.50	5.00
-0.72	0.71
-0.72	0.72
-1.41	1.56
-1.41	1.57
-1.40	1.57
-1.39	1.58
-1.37	1.57
-1.36	1.57
-1.35	1.57
-1.34	1.57
-1.34	1.58
-1.33	1.59
-1.33	1.60
-1.33	1.61
-1.33	1.63
-1.23	1.63
-1.20	1.63
-1.21	1.73
-1.10	1.61
-4.10	7.51
-4.05	7.50
-4.02	7.51
-3.98	7.52
-3.92	7.47
-3.58	7.92
-3.57	7.97
-0.39	1.01
-2.37	6.58
-2.25	6.53
-2.22	6.52
-2.20	6.57
-2.18	6.59
-2.10	6.64
-1.17	4.09
-1.15	4.11
-1.14	4.13
-1.12	4.12
-1.03	3.95
-1.01	3.94
-1.33	6.52
-1.00	7.34
-0.05	0.62
-0.04	0.63
-0.04	0.63
-0.04	0.63
-0.41	7.19
-0.04	0.62
-0.03	0.63
-0.03	0.63
-0.03	1.01
-0.02	1.01
-0.01	1.01
0.13	1.74
0.13	1.55
0.13	1.55
0.15	1.56
0.29	2.18
0.14	0.79
0.14	0.80
0.15	0.79
0.15	0.80
0.15	0.80
0.16	0.79
0.16	0.80
1.32	5.18
0.29	0.79
0.30	0.79
0.30	0.80
0.30	0.80
0.31	0.80
0.50	1.21
0.51	1.22
0.75	1.33
0.76	1.33
0.77	1.33
0.77	1.32
0.78	1.32
0.79	1.32
0.79	1.32
0.80	1.32
0.81	1.32
0.82	1.33
0.84	1.33
0.85	1.31
0.85	1.30
0.86	1.29
0.57	0.84
0.58	0.84
0.58	0.84
0.59	0.83
1.06	1.33
0.93	0.91
0.93	0.91
0.94	0.91
1.64	1.25
1.64	1.24
1.63	1.04
1.64	1.01
1.64	1.01
1.65	1.00
1.64	0.99
1.64	0.96
1.65	0.92
1.65	0.91
1.65	0.85
1.76	0.89
1.78	0.89
1.81	0.90
1.83	0.90
1.86	0.90
1.89	0.91
1.92	0.91
1.95	0.92
1.98	0.92
2.00	0.92
2.03	0.92
2.06	0.93
2.09	0.93
2.12	0.93
4.50	-1.27
4.67	-1.40
4.70	-1.43
4.70	-1.45
4.65	-1.51
4.62	-1.52
4.61	-1.56
4.67	-1.62
4.74	-1.67
0.84	-1.05
0.47	-1.00
0.45	-1.00
0.69	-1.60
0.66	-1.60
0.66	-1.61
0.65	-1.61
0.64	-1.61
0.64	-1.61
0.63	-1.61
0.62	-1.61
0.61	-1.61
0.61	-1.62
0.60	-1.62
0.59	-1.61
0.58	-1.61
0.57	-1.61
0.57	-1.61
0.38	-1.12
0.37	-1.12
0.37	-1.12
0.36	-1.13
0.36	-1.14
0.36	-1.15
0.36	-1.17
0.35	-1.20
0.37	-1.31
0.24	-1.14
0.23	-1.15
0.23	-1.15
0.22	-1.15
0.25	-1.63
0.25	-1.65
0.23	-1.66
0.22	-1.65
0.21	-1.65
0.20	-1.66
0.20	-1.66
0.19	-1.66
0.18	-1.65
0.17	-1.65
0.17	-1.65
0.16	-1.65
0.15	-1.65
0.14	-1.65
0.14	-1.65
0.08	-1.16
0.06	-1.17
0.03	-0.80
0.03	-0.81
0.02	-0.81
0.02	-1.66
0.02	-1.67
0.01	-1.66
0.00	-1.67
-0.01	-1.67
-0.01	-1.67
-0.02	-1.67
-0.03	-1.67
-0.04	-1.67
-0.04	-1.68
-0.05	-1.68
-0.06	-1.68
-0.07	-1.68
-0.07	-1.68
-1.04	-4.19
-1.06	-3.51
-1.07	-3.46
-1.07	-3.42
-1.07	-3.38
-1.08	-3.35
-1.08	-3.30
-1.09	-3.27
-1.12	-3.22
-1.09	-3.07
-1.10	-3.03
-1.10	-3.00
-1.10	-2.97
-1.10	-2.94
-1.10	-2.90
-0.66	-1.66
-1.38	-2.79
-1.40	-2.79
-1.43	-2.79
-1.48	-2.79
-1.10	-1.99
-1.19	-2.11
-1.19	-2.08
-1.19	-2.06
-1.19	-2.04
-1.19	-2.03
-1.20	-2.02
-1.21	-2.02
-1.22	-2.01
-1.23	-2.01
-1.24	-2.01
-1.28	-2.01
-1.36	-2.05
-1.36	-2.03
-1.36	-2.01
-1.37	-2.00
-1.37	-1.99
-1.38	-1.98
-1.38	-1.95
-1.38	-1.92
-1.38	-1.91
-1.38	-1.89
-1.39	-1.89
-1.38	-1.87
-1.39	-1.85
-1.41	-1.83
-1.27	-1.60
-1.27	-1.58
-1.27	-1.57
-1.28	-1.56
-1.28	-1.54
-1.27	-1.53
-1.27	-1.51
-1.27	-1.50
-1.28	-1.49
-1.28	-1.48
-1.29	-1.46
-1.28	-1.39
-1.28	-1.38
-1.28	-1.36
-1.28	-1.35
-1.29	-1.34
-1.29	-1.33
-1.28	-1.32
-1.29	-1.31
-1.29	-1.30
-1.29	-1.29
-1.29	-1.28
-1.29	-1.27
-1.29	-1.26
-1.29	-1.25
-1.29	-1.24
-1.29	-1.23
-1.29	-1.22
-1.29	-1.21
-1.29	-1.20
-1.30	-1.19
-1.31	-1.19
-1.24	-1.11
-1.24	-1.10
-1.24	-1.09
-1.24	-1.09
-1.25	-1.08
-1.25	-1.07
-1.25	-1.06
-1.25	-1.05
-1.25	-1.04
-1.25	-1.03
-1.25	-1.02
-1.25	-1.01
-1.25	-1.01
-1.25	-1.00
-1.25	-0.99
-1.25	-0.98
-1.25	-0.97
-1.25	-0.97
