-3.07	0.03
-3.09	0.04
-3.09	0.06
-2.86	0.07
-2.83	0.09
-2.81	0.10
-2.78	0.11
-2.78	0.12
-2.78	0.13
-2.77	0.14
-2.76	0.15
-2.74	0.16
-2.73	0.17
-2.73	0.18
-2.72	0.20
-2.71	0.21
-2.70	0.22
-2.68	0.23
-2.67	0.24
-2.67	0.25
-2.67	0.26
-2.65	0.26
-2.64	0.27
-2.63	0.28
-2.63	0.29
-2.63	0.30
-2.62	0.31
-2.61	0.32
-2.61	0.33
-2.58	0.36
-2.56	0.37
-2.55	0.38
-2.54	0.38
-2.53	0.39
-2.52	0.40
-2.52	0.41
-2.51	0.42
-2.51	0.43
-2.50	0.44
-2.47	0.47
-2.46	0.48
-2.48	0.49
-2.50	0.51
-2.53	0.53
-2.54	0.54
-2.56	0.55
-2.57	0.57
-2.59	0.58
-2.60	0.59
-2.61	0.61
-2.65	0.63
-2.67	0.64
-2.69	0.66
-2.71	0.67
-2.71	0.68
-2.74	0.70
-2.78	0.72
-2.80	0.77
-6.25	2.76
-6.30	2.81
-6.29	2.90
-6.15	2.89
-6.20	2.95
-6.19	2.97
-6.16	3.02
-6.06	3.00
-6.00	3.03
-6.00	3.18
-5.99	3.21
-5.94	3.28
-5.90	3.28
-5.84	3.28
-5.79	3.29
-5.79	3.35
-5.82	3.39
-5.80	3.42
-5.78	3.43
-5.74	3.44
-5.27	3.22
-5.25	3.24
-5.21	3.25
-5.19	3.27
-5.18	3.29
-5.17	3.31
-5.15	3.33
-5.13	3.35
-5.13	3.37
-5.11	3.39
-5.08	3.40
-5.07	3.42
-5.07	3.45
-5.04	3.46
-5.00	3.46
-4.98	3.48
-4.98	3.51
-4.95	3.52
-4.93	3.53
-4.93	3.56
-4.94	3.60
-4.89	3.63
-5.01	4.19
-5.00	4.22
-4.98	4.24
-4.97	4.26
-4.97	4.30
-4.96	4.32
-4.95	4.35
-4.95	4.39
-4.93	4.44
-4.90	4.45
-4.84	4.43
-4.80	4.43
-4.77	4.51
-4.44	4.30
-4.42	4.31
-4.39	4.35
-4.40	4.40
-4.39	4.42
-4.38	4.45
-4.36	4.46
-4.31	4.45
-4.31	4.48
-4.30	4.51
-4.27	4.51
-4.26	4.55
-4.24	4.56
-4.19	4.54
-4.11	4.50
-3.10	3.55
-3.07	3.53
-3.02	3.50
-2.99	3.53
-2.85	3.70
-0.55	1.25
-0.46	1.15
-0.46	1.16
-0.44	1.16
-1.17	3.32
-0.22	0.85
-0.57	2.46
-0.08	0.38
-0.08	0.85
-0.07	0.86
-0.07	0.86
-0.07	0.86
-0.06	0.86
0.02	0.76
0.02	0.76
0.03	0.76
0.03	0.76
0.03	0.76
0.03	0.76
0.04	0.76
0.04	0.76
0.05	0.76
0.16	0.91
0.16	0.92
0.17	0.92
0.17	0.93
0.14	0.66
0.14	0.66
0.15	0.66
0.36	1.10
