-0.74	0.00
-0.74	0.01
-1.12	0.05
-1.12	0.06
-1.12	0.06
-7.36	0.43
-1.12	0.07
-7.27	0.61
-7.23	0.63
-7.23	0.66
-7.25	0.70
-7.34	0.74
-7.67	0.83
-7.25	0.85
-7.31	0.88
-2.59	0.39
-1.82	0.30
-1.63	0.28
-1.63	0.29
-0.89	0.20
-0.89	0.20
-0.89	0.20
-0.89	0.21
-0.88	0.21
-1.80	0.45
-1.81	0.46
-1.62	0.43
-1.62	0.44
-1.62	0.45
-6.58	1.97
-6.61	2.01
-7.47	2.65
-0.87	0.34
-0.87	0.34
-0.86	0.34
-0.86	0.35
-0.87	0.35
-0.86	0.36
-7.33	3.50
-1.25	0.60
-1.25	0.61
-7.35	3.94
-7.33	3.96
-7.39	4.04
-7.37	4.06
-7.32	4.11
-7.28	4.13
-7.31	4.19
-7.34	4.28
-7.21	4.44
-7.20	4.56
-7.10	4.61
-7.01	4.68
-7.09	4.77
-7.05	4.83
-5.14	3.72
-0.87	0.63
-0.87	0.64
-1.27	0.97
-1.26	0.98
-2.36	1.89
-2.34	1.89
-2.32	1.89
-2.30	1.89
-2.28	1.89
-2.25	1.87
-2.22	1.86
-2.20	1.87
-2.18	1.87
-2.17	1.87
-2.15	1.87
-2.13	1.86
-2.11	1.86
-2.09	1.86
-2.07	1.86
-2.05	1.86
-2.03	1.85
-2.01	1.85
-1.99	1.85
-1.97	1.85
-1.95	1.85
-1.94	1.84
-1.92	1.84
-1.90	1.84
-1.88	1.85
-1.85	1.90
-1.83	1.94
-0.90	0.99
-0.89	1.00
-1.77	2.02
-1.62	1.89
-1.50	1.76
-1.48	1.78
-1.55	1.87
-1.54	1.88
-1.54	1.89
-1.54	1.90
-1.54	1.92
-1.54	1.93
-1.49	1.97
-1.30	1.77
-1.28	1.79
-1.23	1.77
-1.22	1.77
-1.21	1.77
-1.20	1.78
-1.20	1.78
-1.18	1.78
-1.17	1.77
-1.16	1.77
-1.15	1.78
-1.14	1.78
-1.13	1.78
-1.12	1.78
-1.11	1.77
-1.10	1.77
-1.09	1.77
-1.08	1.77
-1.07	1.78
-1.06	1.78
-1.05	1.78
-1.04	1.78
-1.03	1.78
-1.02	1.78
-1.01	1.78
-1.00	1.79
-0.99	1.78
-0.98	1.78
-0.97	1.78
-0.96	1.78
