-8.50	0.72
-8.57	0.76
-8.54	0.79
-8.52	0.82
-8.49	0.85
-8.40	0.94
-8.31	1.12
-8.28	1.19
-8.28	1.22
-8.56	1.46
-1.12	0.22
-1.11	0.22
-6.85	1.59
-6.85	1.62
-6.83	1.64
-6.80	1.66
-6.74	1.73
-6.73	1.75
-6.74	1.79
-6.73	1.81
-6.71	1.83
-6.68	1.88
-4.12	1.29
-4.13	1.31
-4.13	1.33
-4.08	1.33
-3.89	1.30
-3.86	1.35
-1.61	0.64
-0.61	0.28
-0.61	0.28
-0.61	0.29
-0.60	0.29
-0.60	0.29
-0.60	0.29
-0.60	0.29
-0.92	0.49
-0.92	0.50
-0.92	0.50
-0.92	0.50
-6.32	3.62
-6.26	3.62
-6.17	3.64
-6.60	4.00
-2.09	1.43
-1.30	0.92
-1.29	0.93
-1.30	0.95
-0.65	0.52
-0.65	0.53
-0.65	0.53
-0.64	0.54
-0.64	0.54
-0.64	0.54
-0.64	0.54
-1.20	1.07
-5.63	5.27
-5.54	5.23
-5.55	5.33
-5.53	5.44
-5.44	5.57
-5.47	5.66
-3.66	3.89
-5.27	5.86
-0.56	0.66
-0.55	0.66
-0.55	0.67
-0.55	0.67
-0.80	1.06
-0.80	1.06
-0.79	1.07
-0.46	0.91
-0.45	0.91
-0.45	0.91
-0.45	0.92
-1.21	2.62
-1.19	2.61
-1.17	2.60
-1.16	2.59
-1.14	2.59
-1.13	2.58
-1.11	2.57
-1.10	2.56
-1.08	2.55
-1.06	2.54
-1.05	2.53
-1.03	2.52
-1.01	2.51
-1.00	2.50
-0.98	2.49
-0.97	2.49
-0.96	2.48
-0.94	2.47
-0.92	2.46
-0.91	2.45
-0.90	2.44
-0.88	2.43
-0.87	2.42
-0.85	2.41
-0.85	2.43
-0.83	2.47
-0.77	2.46
-0.75	2.59
-0.74	2.60
-0.34	1.25
-0.33	1.25
-0.31	1.26
-0.56	2.32
-0.55	2.33
-0.54	2.35
-0.54	2.36
-0.53	2.36
-0.52	2.37
-0.50	2.39
-0.49	2.41
-0.48	2.40
-0.32	2.10
-0.31	2.10
-0.30	2.10
-0.29	2.09
-0.28	2.09
-0.27	2.08
-0.26	2.08
-0.26	2.08
-0.25	2.07
-0.24	2.07
-0.23	2.06
-0.22	2.06
-0.21	2.06
-0.20	2.05
