-5.30	0.01
-5.30	0.03
-5.31	0.06
-5.31	0.08
-5.29	0.15
-5.30	0.17
-5.30	0.19
-5.29	0.22
-5.27	0.28
-5.27	0.73
-5.29	0.75
-5.30	0.78
-5.29	0.80
-5.32	0.85
-5.38	0.89
-5.34	0.90
-5.30	0.92
-5.27	1.25
-5.30	1.28
-5.27	1.47
-5.29	1.50
-5.27	1.52
-5.27	1.57
-5.26	1.64
-5.26	1.66
-5.26	1.69
-5.26	1.71
-5.25	1.78
-5.27	2.08
-5.22	2.08
-5.28	2.35
-5.29	2.38
-5.29	2.41
-5.27	2.43
-5.25	2.44
-5.22	2.49
-5.21	2.65
-5.29	2.72
-5.29	2.78
-5.26	2.79
-5.27	2.83
-5.29	2.86
-5.29	2.90
-5.29	2.92
-5.29	2.96
-5.29	3.08
-5.29	3.13
-5.27	3.21
-5.27	3.24
-5.26	3.27
-5.25	3.30
-5.22	3.37
-5.22	3.40
-5.20	3.46
-5.23	3.57
-5.19	3.75
-0.90	0.73
-0.90	0.73
-5.25	4.55
-5.25	4.59
-5.24	4.63
-5.21	4.68
-5.20	4.79
-5.24	4.87
-5.25	4.93
-5.27	4.99
-5.30	5.07
-5.29	5.10
-5.28	5.14
-5.25	5.15
-5.24	5.23
-5.25	5.38
-1.16	1.25
-1.14	1.26
-4.66	5.32
-4.63	5.33
-4.61	5.35
-4.57	5.35
-0.57	0.73
-0.56	0.73
-1.16	1.61
-1.16	1.62
-1.16	1.63
-1.16	1.64
-1.15	1.67
-3.20	5.57
-3.17	5.64
-3.17	5.69
-3.12	5.78
-3.12	5.85
-3.08	5.89
-0.56	1.15
-0.25	0.65
-0.24	0.65
-3.34	9.02
-0.24	0.65
-3.30	9.04
-0.24	0.65
-0.23	0.65
-2.05	6.60
-2.02	6.61
-2.00	6.64
-1.96	6.62
-1.93	6.63
-1.90	6.64
-1.87	6.65
-1.84	6.65
-1.72	6.55
-0.23	1.03
-0.22	1.03
-0.21	1.04
-0.37	2.00
-0.34	2.00
-0.24	2.00
-0.23	1.99
-0.22	2.00
-0.21	2.00
-0.21	2.00
-0.20	2.00
-0.19	2.00
-0.18	2.00
-0.17	2.00
-0.16	2.00
-0.15	2.01
-0.13	2.00
-0.12	2.00
-0.11	2.00
-0.10	1.99
-0.09	2.00
-0.08	2.00
-0.08	1.99
-0.07	1.99
-0.06	2.00
-0.05	1.99
-0.04	1.99
-0.03	1.98
-0.02	1.98
-0.01	2.00
-0.01	1.99
0.00	1.98
0.01	1.99
0.02	1.99
0.03	1.99
0.04	2.00
0.05	1.99
0.05	1.99
0.06	1.99
0.07	1.99
0.08	1.99
0.11	1.99
0.11	2.00
0.12	2.00
0.13	2.00
0.14	2.01
0.15	2.00
0.16	2.00
0.17	2.01
0.18	2.01
0.18	2.01
0.19	2.01
0.20	2.01
0.21	2.00
0.24	2.00
0.14	1.01
0.14	1.02
0.14	1.02
0.16	1.02
0.12	0.63
0.12	0.63
0.12	0.63
0.12	0.63
0.13	0.63
0.13	0.63
0.48	1.87
0.49	1.86
0.47	1.74
0.49	1.73
0.46	1.54
0.47	1.54
0.48	1.54
0.31	0.80
0.31	0.80
0.31	0.79
0.32	0.79
0.33	0.79
0.46	0.80
0.46	0.79
0.46	0.79
0.46	0.79
0.47	0.79
0.47	0.79
0.48	0.78
0.93	1.31
0.94	1.31
0.94	1.30
0.95	1.30
0.96	1.30
0.96	1.29
0.97	1.29
0.98	1.29
0.99	1.29
1.00	1.29
1.01	1.30
1.02	1.30
1.03	1.30
1.04	1.30
1.05	1.29
1.04	1.27
1.06	1.26
0.75	0.82
0.75	0.82
0.76	0.81
1.11	0.88
1.12	0.87
1.81	0.83
1.81	0.77
1.95	0.82
1.97	0.83
2.00	0.83
2.03	0.83
2.07	0.83
2.11	0.84
2.13	0.84
2.16	0.84
2.20	0.84
2.24	0.85
2.28	0.84
5.89	0.70
5.82	0.67
5.80	0.64
5.78	0.61
5.78	0.59
5.78	0.56
5.77	0.54
5.75	0.51
5.76	0.49
5.77	0.46
5.76	0.43
5.75	0.41
5.76	0.38
5.77	0.33
5.31	-1.82
5.23	-1.85
0.75	-1.63
0.75	-1.63
0.73	-1.63
0.72	-1.62
0.70	-1.63
0.46	-1.13
0.45	-1.12
0.44	-1.14
0.49	-1.39
0.55	-1.65
0.55	-1.65
0.53	-1.65
0.31	-1.15
0.30	-1.15
0.30	-1.15
0.28	-1.16
0.31	-1.34
0.31	-1.37
0.31	-1.39
0.29	-1.41
0.12	-0.80
0.12	-0.80
0.11	-0.80
0.14	-1.17
