-3.01	0.00
-3.03	0.01
-3.02	0.05
-2.73	0.08
-2.71	0.09
-2.69	0.10
-2.69	0.11
-2.68	0.12
-2.67	0.13
-2.65	0.14
-2.64	0.15
-2.64	0.16
-2.64	0.17
-2.63	0.18
-2.63	0.19
-2.62	0.20
-2.61	0.21
-2.60	0.22
-2.58	0.23
-2.58	0.24
-2.58	0.25
-2.56	0.25
-2.55	0.26
-2.54	0.27
-2.53	0.28
-2.53	0.29
-2.53	0.30
-2.52	0.31
-2.50	0.35
-2.48	0.35
-2.47	0.36
-2.47	0.37
-2.47	0.38
-2.46	0.39
-2.45	0.40
-2.44	0.41
-2.42	0.41
-2.42	0.44
-2.36	0.45
-2.40	0.47
-2.42	0.48
-2.44	0.50
-2.46	0.51
-2.47	0.52
-2.48	0.53
-2.51	0.55
-2.53	0.56
-2.54	0.58
-2.56	0.59
-2.57	0.61
-2.59	0.62
-2.62	0.64
-2.64	0.66
-2.66	0.67
-2.68	0.69
-2.70	0.70
-2.72	0.73
-5.19	3.19
-5.19	3.22
-5.17	3.23
-5.13	3.24
-5.11	3.26
-5.10	3.28
-5.08	3.30
-5.07	3.32
-5.07	3.35
-5.07	3.38
-5.05	3.40
-5.02	3.41
-5.00	3.42
-4.99	3.45
-4.98	3.47
-4.97	3.50
-4.95	3.51
-4.93	3.52
-4.90	3.53
-4.87	3.61
-5.14	4.00
-5.09	4.05
-5.05	4.13
-5.04	4.15
-5.00	4.16
-5.01	4.20
-5.02	4.24
-4.99	4.25
-4.98	4.28
-4.97	4.30
-4.92	4.33
-4.83	4.36
-4.85	4.41
-4.81	4.41
-4.78	4.41
-4.74	4.50
-4.46	4.26
-4.44	4.27
-4.43	4.30
-4.41	4.32
-4.40	4.34
-4.39	4.37
-4.37	4.38
-4.34	4.39
-4.31	4.40
-4.30	4.41
-4.29	4.44
-4.27	4.46
-4.26	4.48
-4.26	4.52
-4.25	4.55
-4.22	4.55
-4.14	4.52
-4.07	4.47
-4.00	4.51
-4.23	4.99
-4.19	5.08
-2.01	2.54
-2.00	2.55
-1.98	2.55
-1.98	2.56
-1.97	2.57
-1.95	2.57
-1.94	2.58
-1.92	2.59
-0.99	1.81
-0.39	1.15
-0.38	1.16
-0.38	1.16
-0.16	0.84
-0.16	0.85
-0.15	0.85
-0.15	0.85
-0.14	0.85
-0.01	0.38
-0.00	0.38
0.03	0.90
0.03	0.90
0.04	0.90
0.04	0.91
0.05	0.91
0.05	0.92
0.05	0.92
0.06	0.93
0.06	0.93
0.06	0.93
0.07	0.94
0.07	0.95
0.08	0.95
0.08	0.96
0.08	0.96
0.09	0.97
0.10	0.97
0.09	0.77
0.09	0.77
0.10	0.77
0.10	0.77
0.10	0.76
0.11	0.76
0.11	0.76
0.11	0.77
0.13	0.77
0.15	0.81
0.15	0.81
0.16	0.82
0.21	0.67
0.21	0.66
0.22	0.66
0.22	0.67
0.41	1.07
0.42	1.08
0.43	1.10
0.44	1.11
0.45	1.11
0.45	1.12
0.46	1.12
0.46	1.12
0.48	1.11
0.49	1.10
0.49	1.09
0.49	1.09
0.50	1.09
0.50	1.08
0.51	1.08
0.51	1.08
0.51	1.07
0.52	1.07
0.52	1.07
0.52	1.06
0.53	1.06
0.53	1.06
0.54	1.05
0.54	1.05
0.54	1.05
0.55	1.04
0.55	1.04
0.55	1.03
0.56	1.03
0.56	1.03
0.57	1.02
0.57	1.02
0.57	1.02
0.58	1.01
0.58	1.01
0.58	1.01
0.59	1.00
0.59	1.00
0.60	1.00
0.60	0.99
0.60	0.99
0.61	0.99
0.61	0.98
0.61	0.98
0.62	0.98
0.62	0.97
0.62	0.97
0.63	0.97
0.63	0.96
0.64	0.96
0.64	0.96
0.64	0.95
0.65	0.95
0.65	0.95
0.65	0.94
0.66	0.94
0.66	0.94
0.66	0.93
0.67	0.93
0.67	0.93
0.67	0.92
0.68	0.92
0.68	0.92
0.68	0.91
0.69	0.91
0.69	0.91
0.69	0.90
0.70	0.90
0.70	0.90
0.70	0.89
0.71	0.89
0.71	0.89
0.71	0.88
0.72	0.88
0.72	0.88
0.72	0.88
0.73	0.87
0.73	0.87
0.73	0.87
0.74	0.86
0.74	0.86
0.74	0.86
0.75	0.85
0.75	0.85
0.75	0.85
0.76	0.84
0.76	0.84
0.76	0.84
0.77	0.83
0.77	0.83
0.77	0.83
0.78	0.82
0.78	0.82
0.78	0.82
0.79	0.81
0.79	0.81
0.79	0.81
0.80	0.80
0.80	0.80
0.80	0.80
0.81	0.80
0.81	0.79
0.81	0.79
0.82	0.79
0.82	0.78
0.82	0.78
0.83	0.78
0.83	0.78
0.83	0.77
0.84	0.77
0.84	0.76
0.84	0.76
0.85	0.76
0.85	0.76
0.85	0.75
0.86	0.75
0.86	0.75
0.87	0.74
0.87	0.74
0.87	0.73
0.87	0.73
0.88	0.73
0.88	0.73
0.89	0.72
0.89	0.72
0.52	0.40
0.53	0.40
0.53	0.40
0.53	0.40
0.54	0.39
0.94	0.67
0.95	0.66
0.95	0.66
0.95	0.66
0.96	0.65
0.96	0.65
0.96	0.64
0.97	0.64
0.97	0.64
0.97	0.64
0.98	0.63
0.98	0.63
0.98	0.63
0.99	0.62
0.99	0.62
0.99	0.61
1.00	0.61
1.00	0.61
1.00	0.61
1.01	0.60
1.01	0.60
1.01	0.59
1.02	0.59
1.02	0.59
1.02	0.58
1.03	0.58
1.03	0.58
1.04	0.57
1.04	0.57
1.04	0.57
1.04	0.56
1.05	0.56
1.05	0.56
1.06	0.55
1.06	0.55
1.06	0.55
1.07	0.54
1.08	0.47
1.09	0.47
1.14	0.48
1.14	0.48
0.29	0.12
1.14	0.47
0.29	0.12
1.15	0.47
1.15	0.45
1.22	0.40
1.23	0.40
1.23	0.39
1.23	0.39
1.24	0.39
1.24	0.38
1.25	0.38
1.25	0.38
1.26	0.37
1.26	0.36
1.26	0.36
1.27	0.36
1.28	0.35
1.28	0.35
1.28	0.34
1.29	0.34
1.30	0.34
1.30	0.33
1.30	0.33
1.31	0.32
1.31	0.32
1.32	0.31
1.32	0.31
1.33	0.31
1.33	0.30
1.34	0.30
1.34	0.30
1.35	0.29
1.35	0.29
1.36	0.28
1.36	0.28
1.37	0.27
1.37	0.27
1.38	0.26
1.38	0.26
1.39	0.25
1.39	0.25
1.39	0.24
1.41	0.23
1.42	0.23
1.42	0.22
1.42	0.22
1.41	0.21
1.42	0.19
1.41	0.17
1.31	0.14
1.34	0.12
1.34	0.11
1.32	0.10
1.30	0.08
1.30	0.08
1.31	0.07
1.30	0.07
1.29	0.06
1.28	0.06
1.28	0.05
1.28	0.04
1.27	0.04
1.27	0.03
1.26	0.03
1.26	0.02
1.26	0.02
1.25	0.01
1.24	0.01
1.24	0.00
1.24	-0.00
1.23	-0.01
1.23	-0.01
1.23	-0.02
1.21	-0.03
1.20	-0.04
1.20	-0.05
1.00	-0.05
1.00	-0.06
1.01	-0.07
1.16	-0.09
1.16	-0.09
1.15	-0.09
1.15	-0.10
1.14	-0.10
1.14	-0.11
1.13	-0.11
1.13	-0.12
1.13	-0.12
1.12	-0.13
1.12	-0.13
1.12	-0.14
1.11	-0.14
1.11	-0.15
1.10	-0.15
1.10	-0.16
1.09	-0.16
1.09	-0.16
1.09	-0.17
1.09	-0.18
1.27	-0.22
1.26	-0.23
1.26	-0.23
1.25	-0.24
1.25	-0.24
1.24	-0.25
1.24	-0.25
1.23	-0.25
1.23	-0.26
1.23	-0.26
1.22	-0.27
