-5.30	0.06
-5.25	0.08
-5.29	0.11
-5.29	0.13
-5.28	0.15
-5.28	0.20
-5.28	0.71
-5.29	0.73
-5.29	0.76
-5.29	0.78
-5.26	0.82
-5.25	0.84
-5.26	0.87
-5.29	0.90
-5.26	1.25
-5.29	1.33
-5.26	1.47
-5.28	1.50
-5.27	1.52
-5.27	1.55
-5.27	1.64
-5.26	1.67
-5.17	1.66
-5.26	1.74
-5.22	1.75
-5.23	2.06
-5.22	2.08
-5.25	2.15
-5.25	2.30
-5.26	2.36
-5.22	2.37
-5.22	2.40
-5.25	2.44
-5.24	2.46
-5.20	2.52
-5.21	2.67
-5.25	2.71
-5.27	2.75
-5.28	2.81
-5.28	2.84
-5.28	2.87
-5.28	2.90
-5.28	2.93
-5.26	2.98
-5.22	3.04
-5.21	3.13
-5.24	3.21
-5.26	3.24
-5.26	3.27
-5.24	3.29
-5.24	3.32
-5.26	3.37
-5.25	3.42
-5.23	3.44
-5.22	3.50
-5.25	3.61
-5.22	3.79
-1.03	0.79
-1.02	0.81
-0.88	0.73
-0.88	0.73
-5.25	4.62
-5.24	4.65
-5.24	4.69
-5.20	4.77
-5.22	4.87
-5.24	4.93
-5.21	4.95
-5.20	4.98
-5.20	5.02
-5.23	5.09
-5.26	5.17
-5.28	5.23
-5.26	5.25
-5.23	5.27
-5.26	5.33
-5.12	5.46
-5.07	5.46
-5.07	5.51
-5.00	5.47
-4.79	5.43
-4.71	5.38
-4.65	5.36
-4.60	5.34
-4.57	5.35
-4.54	5.37
-0.55	0.73
-0.54	0.74
-1.14	1.62
-1.14	1.64
-1.14	1.65
-1.13	1.67
-1.02	1.56
-3.19	5.64
-3.14	5.72
-3.14	5.78
-3.14	5.84
-3.12	5.85
-3.10	5.89
-3.08	5.90
-3.05	5.91
-0.55	1.15
-0.23	0.65
-3.24	9.04
-0.23	0.65
-0.23	0.65
-3.14	9.01
-0.22	0.65
-0.22	0.65
-1.98	6.61
-1.95	6.62
-1.92	6.62
-1.84	6.66
-0.45	2.01
-0.22	1.03
-0.21	1.03
-0.21	1.03
-0.27	2.00
-0.26	2.00
-0.25	1.99
-0.24	1.99
-0.23	1.99
-0.23	2.00
-0.22	2.00
-0.21	2.00
-0.20	2.00
-0.19	2.00
-0.18	2.00
-0.17	2.00
-0.16	2.01
-0.15	2.00
-0.15	2.00
-0.14	2.01
-0.13	2.00
-0.10	2.00
-0.09	2.01
-0.09	2.01
-0.08	2.00
-0.07	1.99
-0.06	2.01
-0.05	2.02
-0.04	2.01
-0.03	2.01
-0.02	2.00
-0.01	2.00
-0.01	2.00
0.00	2.01
0.01	2.00
0.02	2.00
0.03	2.00
0.04	1.99
0.04	2.00
0.05	2.01
0.06	2.01
0.07	2.00
0.08	2.00
0.09	2.01
0.09	2.01
0.10	2.01
0.12	2.01
0.13	2.01
0.14	2.00
0.14	2.00
0.15	2.00
0.16	2.01
0.17	2.01
0.18	2.01
0.19	2.01
0.20	2.01
0.20	2.01
0.21	2.00
0.22	2.00
0.23	2.00
0.24	2.00
0.25	2.00
0.25	2.00
0.26	2.00
0.28	1.99
0.16	1.02
0.17	1.02
0.18	1.02
0.14	0.63
0.14	0.63
0.14	0.63
0.15	0.63
0.15	0.63
0.15	0.63
0.50	1.86
0.50	1.74
0.48	1.55
0.49	1.55
0.50	1.54
0.32	0.80
0.32	0.80
0.32	0.79
0.33	0.79
0.33	0.79
0.34	0.80
0.48	0.82
0.48	0.81
0.48	0.80
0.48	0.79
0.48	0.79
0.49	0.79
0.84	1.30
0.84	1.30
0.85	1.30
0.86	1.30
0.88	1.29
1.04	1.27
1.06	1.28
1.07	1.27
0.77	0.82
0.77	0.82
0.78	0.82
1.13	0.88
1.15	0.87
1.84	0.85
1.84	0.80
1.98	0.83
2.01	0.83
2.03	0.83
2.07	0.83
2.10	0.84
2.13	0.84
2.16	0.84
2.20	0.84
2.23	0.84
2.27	0.85
2.29	0.82
4.84	0.92
1.83	-1.12
1.12	-1.61
1.12	-1.62
1.11	-1.62
1.10	-1.63
1.09	-1.63
1.08	-1.63
1.07	-1.62
1.04	-1.63
1.01	-1.63
0.98	-1.63
0.50	-1.13
0.49	-1.13
0.49	-1.13
0.48	-1.13
0.34	-1.15
0.34	-1.15
0.33	-1.15
0.32	-1.16
0.48	-1.89
0.53	-2.09
0.51	-2.10
0.16	-0.80
0.15	-0.80
0.15	-0.80
0.19	-1.16
0.18	-1.17
0.35	-2.87
-0.52	-3.69
-0.22	-1.19
-0.84	-4.40
-0.23	-1.19
-0.90	-4.40
-0.91	-4.37
-0.93	-4.34
-0.95	-4.34
-0.97	-4.34
-0.98	-4.34
-1.00	-4.33
-1.06	-4.31
-1.07	-3.90
-1.06	-3.52
-1.06	-3.48
-0.25	-0.82
-0.26	-0.83
-1.08	-3.44
-0.57	-1.62
-0.49	-1.27
-0.51	-1.27
-1.41	-3.27
-1.32	-2.69
-1.34	-2.71
-1.38	-2.70
-1.02	-1.92
-1.12	-2.03
-1.12	-2.01
-1.12	-1.99
-1.12	-1.97
-1.12	-1.95
-1.13	-1.95
-1.14	-1.95
-1.14	-1.93
-1.15	-1.93
-1.30	-2.06
-1.30	-2.03
-1.29	-2.01
-1.29	-1.98
-1.30	-1.98
-1.30	-1.96
-1.30	-1.94
-1.30	-1.93
-1.30	-1.90
-1.29	-1.88
-1.30	-1.87
-1.31	-1.85
-1.18	-1.58
-1.18	-1.56
-1.18	-1.55
-1.18	-1.53
-1.18	-1.52
-1.18	-1.50
-1.18	-1.49
-1.18	-1.47
-1.18	-1.46
-1.18	-1.45
-1.18	-1.43
-1.19	-1.42
-1.17	-1.33
-1.18	-1.33
-1.18	-1.31
-1.18	-1.30
-1.18	-1.29
-1.18	-1.28
-1.18	-1.27
-1.18	-1.26
-1.18	-1.25
-1.18	-1.23
-1.18	-1.22
-1.18	-1.21
-1.18	-1.21
-1.18	-1.20
-1.18	-1.19
-1.18	-1.18
-1.18	-1.16
-1.18	-1.15
-1.18	-1.15
-1.18	-1.14
-1.18	-1.13
-1.18	-1.12
-1.13	-1.04
-1.12	-1.03
-1.13	-1.02
-1.13	-1.02
-1.13	-1.01
