-1.73	0.01
-0.97	0.03
-0.97	0.04
-0.97	0.04
-0.97	0.04
-0.97	0.05
-0.97	0.05
-1.73	0.14
-1.73	0.15
-1.74	0.16
-5.16	0.56
-5.16	0.58
-5.17	0.60
-5.16	0.62
-5.14	0.64
-5.13	0.66
-5.11	0.72
-5.14	0.76
-5.18	0.79
-0.97	0.18
-0.97	0.19
-0.97	0.19
-0.97	0.20
-0.97	0.20
-4.25	1.08
-1.40	0.38
-7.93	2.19
-1.40	0.39
-7.86	2.37
-7.95	2.43
-7.94	2.46
-7.93	2.49
-7.93	2.83
-7.97	2.88
-8.02	2.93
-7.91	2.99
-7.90	3.13
-8.00	3.24
-1.03	0.47
-1.03	0.47
-7.71	3.55
-1.03	0.48
-1.03	0.48
-1.49	0.74
-1.48	0.75
-2.72	1.45
-2.69	1.45
-2.67	1.46
-2.66	1.46
-2.64	1.47
-2.62	1.47
-2.60	1.47
-2.58	1.47
-2.56	1.47
-2.52	1.47
-2.50	1.46
-2.48	1.47
-2.47	1.47
-2.45	1.47
-2.43	1.48
-2.42	1.48
-2.39	1.48
-2.37	1.48
-2.35	1.48
-2.33	1.48
-2.31	1.48
-2.29	1.48
-2.27	1.48
-2.24	1.50
-2.21	1.51
-2.20	1.52
-2.21	1.54
-2.21	1.55
-2.21	1.57
-1.12	0.82
-1.11	0.83
-2.22	1.69
-2.22	1.71
-1.99	1.58
-1.83	1.47
-1.82	1.49
-1.91	1.57
-1.91	1.58
-1.92	1.60
-1.88	1.67
-1.87	1.67
-1.68	1.53
-1.65	1.52
-1.61	1.53
-1.59	1.52
-1.58	1.53
-1.57	1.53
-1.56	1.53
-1.55	1.53
-1.54	1.53
-1.52	1.53
-1.51	1.53
-1.51	1.54
-1.50	1.54
-1.49	1.54
-1.48	1.54
-1.46	1.54
-1.46	1.55
-1.44	1.55
-1.43	1.55
-1.43	1.55
-1.41	1.55
-1.41	1.55
-1.39	1.55
-1.39	1.56
-1.38	1.56
-1.37	1.56
-1.36	1.57
-1.35	1.57
-1.34	1.57
-1.33	1.57
-1.32	1.57
-1.32	1.58
-1.30	1.59
-1.25	1.58
-1.24	1.59
-1.23	1.59
-1.22	1.59
-1.21	1.59
-1.21	1.60
-1.20	1.60
-1.19	1.60
-1.18	1.60
-1.16	1.61
-1.09	1.56
-1.11	1.60
-1.12	1.63
-1.12	1.65
-1.13	1.66
-1.13	1.69
-1.13	1.70
-1.14	1.72
-1.14	1.74
-1.14	1.75
-1.14	1.77
-1.14	1.79
-1.15	1.82
-1.15	1.84
-1.15	1.86
-1.16	1.88
-1.16	1.90
-1.17	1.92
-1.17	1.94
-1.17	1.97
-1.18	1.99
-1.19	2.03
-1.42	5.48
-1.40	5.48
-1.37	5.48
-1.35	5.48
-1.33	5.49
-1.31	5.49
-1.29	5.49
-1.26	5.50
-1.25	5.54
-1.23	5.54
-1.20	5.50
-1.17	5.51
-1.15	5.51
-1.13	5.51
-1.11	5.51
-1.09	5.52
-1.06	5.53
-1.04	5.54
-1.02	5.55
-1.01	5.58
-1.00	5.96
-0.97	5.94
-0.95	5.95
-0.93	5.95
-0.90	5.96
-0.88	5.96
-0.85	5.96
-0.81	5.97
-0.78	5.97
-0.76	5.98
-0.73	5.98
-0.71	5.98
-0.69	6.02
-0.67	6.03
-0.64	5.99
-0.61	5.99
-0.59	6.00
-0.56	6.00
-0.54	6.00
-0.52	6.00
-0.50	6.05
-0.42	6.06
-0.40	6.01
-0.37	6.01
-0.35	6.01
-0.25	6.01
-0.22	5.97
-0.20	5.92
-0.17	5.89
-0.15	5.89
-0.13	5.89
-0.10	5.90
-0.08	5.90
-0.05	5.91
-0.03	5.90
-0.01	5.90
0.02	5.92
0.04	5.93
0.06	5.95
0.09	5.99
0.11	6.02
0.14	6.02
0.16	6.02
0.23	6.02
1.56	2.98
1.56	2.94
1.58	2.94
1.56	1.92
1.72	1.03
0.81	0.46
0.80	0.45
0.80	0.45
0.80	0.44
3.92	1.89
3.94	1.84
0.93	0.36
0.93	0.36
0.93	0.36
0.93	0.35
0.93	0.35
0.94	0.35
0.95	0.34
0.96	0.35
0.99	0.34
1.68	0.44
1.68	0.42
0.96	0.21
0.96	0.21
0.96	0.20
0.96	0.20
0.96	0.19
0.97	0.18
1.72	0.29
1.72	0.28
3.57	0.49
3.41	0.30
0.98	0.06
0.99	0.06
0.99	0.05
3.23	0.10
3.07	-0.00
3.07	-0.02
0.63	-0.01
0.63	-0.01
0.63	-0.01
3.07	-0.05
0.63	-0.01
3.07	-0.13
3.04	-0.14
3.04	-0.16
3.03	-0.17
2.99	-0.18
2.98	-0.19
2.95	-0.20
2.92	-0.21
2.92	-0.22
2.91	-0.23
2.91	-0.24
2.89	-0.25
2.86	-0.26
2.81	-0.28
2.78	-0.31
2.78	-0.32
2.76	-0.32
2.76	-0.34
2.77	-0.35
2.75	-0.36
2.75	-0.37
2.75	-0.38
2.72	-0.38
2.72	-0.40
2.71	-0.40
2.70	-0.42
2.69	-0.43
2.69	-0.44
2.69	-0.45
2.69	-0.46
2.69	-0.47
2.69	-0.48
2.68	-0.49
2.67	-0.50
2.65	-0.51
2.63	-0.51
2.60	-0.52
2.58	-0.52
2.58	-0.53
2.58	-0.55
2.57	-0.55
2.56	-0.56
2.55	-0.57
2.55	-0.58
2.54	-0.59
2.54	-0.60
2.54	-0.61
2.51	-0.61
2.48	-0.62
2.48	-0.63
2.48	-0.64
2.45	-0.64
2.42	-0.64
2.42	-0.65
2.42	-0.66
2.42	-0.67
2.39	-0.68
2.38	-0.68
2.40	-0.71
1.06	-0.34
2.33	-0.79
2.34	-0.80
2.32	-0.81
2.28	-0.81
2.28	-0.81
2.27	-0.82
2.27	-0.83
2.27	-0.84
2.27	-0.85
2.26	-0.86
2.25	-0.87
1.53	-0.62
1.93	-0.89
1.93	-0.92
1.17	-0.58
1.17	-0.58
1.83	-0.98
1.75	-0.96
1.92	-1.11
0.70	-0.41
0.70	-0.42
1.86	-1.14
1.65	-1.04
1.77	-1.15
1.67	-1.12
1.65	-1.13
1.62	-1.17
1.59	-1.16
1.58	-1.17
1.45	-1.10
1.96	-1.50
1.96	-1.52
1.98	-1.54
1.95	-1.54
1.54	-1.24
1.54	-1.25
1.53	-1.25
1.52	-1.25
1.51	-1.26
1.49	-1.25
1.46	-1.26
1.42	-1.27
1.41	-1.27
1.40	-1.27
1.39	-1.27
1.38	-1.27
1.37	-1.27
1.36	-1.27
1.35	-1.27
1.34	-1.27
1.32	-1.29
1.26	-1.28
1.26	-1.29
1.25	-1.29
1.24	-1.29
1.23	-1.29
1.22	-1.29
1.21	-1.29
1.20	-1.29
1.19	-1.29
1.18	-1.30
1.17	-1.29
1.16	-1.29
1.15	-1.30
1.14	-1.30
1.14	-1.30
1.13	-1.30
1.12	-1.30
1.11	-1.30
1.10	-1.30
