-2.87	0.01
-2.62	0.05
-2.44	0.07
-2.44	0.08
-2.45	0.10
-2.56	0.14
-2.60	0.21
-2.58	0.23
-2.31	0.22
-2.30	0.24
-2.25	0.26
-2.27	0.27
-2.25	0.28
-2.25	0.28
-2.25	0.29
-2.24	0.30
-2.23	0.31
-2.23	0.32
-2.21	0.33
-2.20	0.33
-2.19	0.34
-2.18	0.35
-2.18	0.36
-2.17	0.36
-2.17	0.37
-2.16	0.38
-2.16	0.39
-2.15	0.40
-2.15	0.40
-2.15	0.41
-2.13	0.42
-2.12	0.42
-2.11	0.43
-2.11	0.44
-2.10	0.45
-2.09	0.45
-2.08	0.46
-2.08	0.47
-2.07	0.48
-2.07	0.49
-2.05	0.51
-2.04	0.52
-2.03	0.52
-2.02	0.53
-2.01	0.54
-2.01	0.54
-2.00	0.55
-1.99	0.56
-1.99	0.56
-1.98	0.57
-1.98	0.59
-1.96	0.61
-1.96	0.62
-1.98	0.63
-1.99	0.65
-2.01	0.66
-2.02	0.68
-2.04	0.69
-2.05	0.70
-2.07	0.72
-2.08	0.73
-2.10	0.75
-2.12	0.76
-2.13	0.78
-2.15	0.79
-2.17	0.81
-2.19	0.82
-2.21	0.84
-2.23	0.86
-2.25	0.88
-2.25	0.91
-5.60	3.15
-5.70	3.24
-5.56	3.25
-5.30	3.26
-5.36	3.39
-5.37	3.49
-5.15	3.53
-5.14	3.58
-5.19	3.65
-5.11	3.69
-5.03	3.66
-5.00	3.67
-5.03	3.72
-5.02	3.75
-4.54	3.46
-4.50	3.46
-4.52	3.50
-4.54	3.54
-4.49	3.53
-4.44	3.53
-4.47	3.58
-4.44	3.58
-4.42	3.60
-4.44	3.64
-4.39	3.64
-4.38	3.66
-4.36	3.67
-4.35	3.69
-4.36	3.73
-4.34	3.75
-4.33	3.77
-4.30	3.77
-4.28	3.78
-4.27	3.81
-4.25	3.83
-4.24	3.85
-4.19	3.89
-4.49	4.20
-4.48	4.22
-4.44	4.23
-4.43	4.25
-4.41	4.27
-4.39	4.28
-4.37	4.30
-4.30	4.30
-4.27	4.31
-4.30	4.37
-4.29	4.40
-4.29	4.42
-4.27	4.44
-4.23	4.44
-4.21	4.46
-4.20	4.48
-4.18	4.50
-4.16	4.52
-4.14	4.53
-4.15	4.57
-4.09	4.61
-4.04	4.61
-4.03	4.63
-4.01	4.65
-3.99	4.66
-3.92	4.62
-3.83	4.55
-3.79	4.54
-3.77	4.55
-3.77	4.59
-3.77	4.63
-3.74	4.62
-3.71	4.63
-3.68	4.63
-3.66	4.64
-3.64	4.66
-3.63	4.68
-3.60	4.69
-3.60	4.73
-3.59	4.75
-3.54	4.73
-3.52	4.75
-3.53	4.80
-3.53	4.83
-3.50	4.83
-3.48	4.84
-3.42	4.85
-3.42	4.89
-3.45	5.01
-3.48	5.13
-3.48	5.17
-3.44	5.24
-3.39	5.25
-3.37	5.26
-3.36	5.29
-3.32	5.27
-3.31	5.30
-3.23	5.30
-3.11	5.26
-3.15	5.46
-1.49	2.68
-2.98	5.55
-2.96	5.57
-2.96	5.62
-2.94	5.64
-2.93	5.66
-2.93	5.71
-2.88	5.73
-2.80	5.74
-2.80	5.80
-2.80	5.85
-2.79	5.88
-2.69	5.84
0.08	1.16
0.44	1.57
0.45	1.56
0.45	1.55
0.46	1.54
0.55	1.46
0.56	1.45
0.57	1.45
0.57	1.44
0.58	1.43
0.60	1.43
1.75	4.09
1.77	4.08
1.77	4.05
1.78	4.02
1.79	4.01
1.81	3.99
1.82	3.97
1.83	3.95
1.84	3.94
1.86	3.94
0.44	0.86
0.44	0.86
0.44	0.86
0.45	0.85
0.45	0.85
0.45	0.85
0.46	0.85
0.47	0.86
0.48	0.87
0.49	0.88
0.50	0.89
0.51	0.90
0.55	0.77
0.56	0.76
0.56	0.76
0.56	0.76
0.62	0.81
1.09	1.30
1.10	1.29
1.78	1.96
2.59	2.82
2.60	2.81
0.66	0.67
0.67	0.66
0.42	0.39
0.42	0.39
0.42	0.39
0.42	0.39
2.82	2.58
0.43	0.38
2.77	2.30
2.81	2.26
2.81	2.25
2.82	2.24
2.83	2.23
2.85	2.21
2.92	2.11
2.93	2.10
2.94	2.09
2.95	2.07
2.95	2.06
2.96	2.05
2.97	2.04
2.98	2.03
2.99	2.01
2.12	1.34
2.92	1.80
2.93	1.78
2.93	1.77
2.98	1.71
3.01	1.68
3.04	1.22
2.83	1.06
2.82	1.05
2.80	1.03
2.78	1.01
2.76	0.99
2.74	0.97
2.72	0.95
2.70	0.93
2.68	0.91
2.66	0.90
2.66	0.86
1.51	0.46
1.95	0.55
1.95	0.54
1.94	0.52
1.93	0.49
1.20	0.28
1.20	0.27
2.04	0.37
0.72	0.12
2.12	0.29
2.15	0.28
2.15	0.27
2.17	0.27
2.18	0.26
2.18	0.25
2.19	0.24
2.20	0.23
1.83	0.17
1.93	0.16
1.75	0.06
2.00	0.02
1.91	-0.02
1.90	-0.03
1.90	-0.03
1.90	-0.04
1.89	-0.05
1.87	-0.06
1.87	-0.07
1.82	-0.11
1.81	-0.11
1.81	-0.12
1.81	-0.13
1.80	-0.13
1.79	-0.14
1.78	-0.15
1.78	-0.15
1.77	-0.16
1.76	-0.17
1.75	-0.17
1.53	-0.19
1.70	-0.22
1.70	-0.23
1.70	-0.24
1.69	-0.24
1.68	-0.25
1.67	-0.25
1.66	-0.26
1.66	-0.26
1.66	-0.27
1.65	-0.28
1.64	-0.28
1.64	-0.29
1.63	-0.29
1.62	-0.30
1.62	-0.30
1.62	-0.31
1.61	-0.32
1.60	-0.32
1.60	-0.33
1.59	-0.33
1.59	-0.34
1.59	-0.35
1.60	-0.35
1.49	-0.35
1.48	-0.36
1.47	-0.36
1.46	-0.36
1.47	-0.37
1.46	-0.37
1.45	-0.38
1.45	-0.38
1.44	-0.39
1.44	-0.39
1.43	-0.40
1.42	-0.40
1.42	-0.41
1.42	-0.41
1.42	-0.42
1.41	-0.42
1.40	-0.42
1.40	-0.43
1.39	-0.43
1.39	-0.44
