-7.10	0.11
-7.06	0.13
-7.08	0.16
-7.11	0.19
-7.20	0.25
-6.98	0.35
-6.94	0.38
-6.94	0.41
-6.94	0.44
-6.95	0.49
-4.27	0.43
-4.31	0.45
-4.32	0.47
-4.31	0.49
-4.27	0.52
-4.05	0.51
-4.04	0.54
-1.71	0.30
-0.65	0.16
-0.65	0.17
-0.65	0.17
-0.64	0.17
-0.64	0.17
-0.64	0.18
-1.00	0.31
-1.00	0.31
-0.99	0.33
-6.89	2.33
-6.85	2.35
-6.83	2.37
-7.20	2.60
-6.73	2.52
-1.63	0.71
-1.45	0.65
-1.45	0.67
-0.74	0.39
-0.74	0.40
-0.73	0.40
-0.73	0.40
-0.73	0.40
-0.73	0.41
-0.73	0.42
-1.38	0.81
-6.55	4.18
-6.55	4.30
-6.50	4.42
-6.49	4.45
-6.50	4.50
-0.67	0.54
-0.67	0.54
-0.67	0.55
-0.67	0.55
-0.67	0.55
-0.66	0.56
-0.98	0.89
-0.97	0.90
-0.97	0.91
-5.89	5.79
-5.40	6.48
-4.08	4.94
-4.01	4.90
-3.94	4.85
-3.89	4.83
-3.84	4.81
-3.76	4.77
-3.71	4.74
-0.61	0.82
-0.60	0.82
-0.60	0.83
-0.60	0.83
-1.68	2.40
-1.65	2.37
-1.63	2.37
-1.61	2.36
-1.59	2.36
-1.58	2.35
-1.56	2.35
-1.54	2.34
-1.52	2.33
-1.50	2.32
-1.48	2.31
-1.46	2.30
-1.44	2.30
-1.43	2.30
-1.41	2.29
-1.39	2.28
-1.38	2.28
-1.36	2.26
-1.34	2.26
-1.32	2.25
-1.31	2.24
-1.29	2.24
-1.28	2.24
-1.26	2.23
-1.25	2.24
-1.24	2.25
-1.20	2.31
-1.18	2.41
-1.18	2.44
-0.54	1.18
-0.54	1.18
-0.53	1.18
-0.94	2.21
-0.93	2.22
-0.92	2.23
-0.92	2.24
-0.91	2.25
-0.91	2.27
-0.88	2.29
-0.85	2.29
-0.66	2.03
-0.65	2.02
-0.64	2.02
-0.63	2.02
-0.62	2.02
-0.61	2.01
-0.60	2.00
-0.59	2.00
-0.58	2.00
-0.57	2.00
-0.56	2.00
-0.55	2.00
-0.55	1.99
-0.54	1.99
-0.53	1.99
-0.52	1.99
-0.51	1.99
-0.50	1.98
-0.49	1.98
-0.48	1.98
-0.47	1.98
-0.46	1.97
-0.45	1.97
-0.44	1.96
-0.43	1.96
-0.43	1.96
-0.42	1.96
-0.41	1.96
-0.40	1.96
-0.39	1.96
-0.38	1.96
-0.38	1.96
-0.37	1.95
-0.36	1.94
-0.35	1.94
-0.34	1.95
-0.29	1.93
-0.28	1.93
-0.27	1.92
-0.27	1.92
-0.26	1.92
-0.25	1.91
-0.24	1.91
-0.20	1.94
-0.19	1.95
-0.18	1.98
-0.18	2.00
-0.17	2.02
-0.17	2.05
-0.16	2.07
-0.15	2.09
-0.15	2.12
-0.14	2.15
-0.13	2.17
-0.13	2.20
-0.12	2.23
-0.11	2.26
-0.09	2.27
1.14	5.59
1.16	5.58
1.17	5.53
1.20	5.52
1.22	5.51
1.24	5.50
1.26	5.50
1.28	5.49
1.31	5.48
1.33	5.47
1.35	5.46
1.37	5.45
1.39	5.45
1.42	5.45
1.44	5.45
1.46	5.42
1.48	5.41
1.50	5.40
1.53	5.40
1.55	5.40
1.59	5.39
1.76	5.76
1.78	5.75
1.80	5.73
1.84	5.78
1.87	5.79
1.88	5.72
1.90	5.72
1.94	5.75
1.98	5.72
2.00	5.70
2.02	5.69
2.04	5.66
2.06	5.65
2.09	5.65
2.11	5.64
2.16	5.71
2.19	5.70
2.18	5.62
2.20	5.61
2.22	5.58
2.27	5.56
2.31	5.55
2.34	5.54
2.36	5.53
2.40	5.50
2.49	5.45
2.51	5.45
2.55	5.46
2.57	5.45
2.59	5.43
2.61	5.41
2.63	5.41
2.66	5.41
2.68	5.39
2.70	5.38
2.72	5.36
2.74	5.35
2.76	5.34
2.78	5.32
2.80	5.31
2.87	5.27
5.25	4.03
2.02	0.82
2.00	0.80
2.00	0.80
2.00	0.78
1.99	0.77
1.98	0.74
1.95	0.65
1.96	0.65
1.94	0.63
1.93	0.62
1.93	0.61
1.93	0.60
1.92	0.59
1.93	0.57
1.25	0.35
1.87	0.48
1.87	0.47
1.87	0.46
1.86	0.42
1.85	0.41
1.85	0.40
1.84	0.39
1.84	0.38
1.07	0.02
1.07	0.02
