-5.31	0.01
-5.30	0.03
-5.30	0.05
-5.30	0.10
-5.29	0.17
-5.29	0.19
-5.29	0.21
-5.29	0.24
-5.27	0.72
-5.29	0.75
-5.29	0.77
-5.28	0.80
-5.30	0.82
-5.29	0.87
-5.28	0.94
-5.28	1.01
-5.27	1.25
-5.30	1.28
-5.28	1.30
-5.23	1.35
-5.29	1.47
-5.28	1.49
-5.28	1.51
-5.26	1.61
-5.27	1.64
-5.27	1.66
-5.25	1.68
-5.24	1.73
-5.24	2.03
-5.21	2.10
-5.30	2.33
-5.24	2.32
-5.24	2.35
-5.28	2.40
-5.27	2.42
-5.26	2.44
-5.29	2.68
-5.29	2.71
-5.28	2.76
-5.28	2.80
-5.28	2.82
-5.29	2.85
-5.29	2.89
-5.28	2.91
-5.26	2.96
-5.21	3.02
-5.23	3.12
-5.28	3.21
-5.27	3.23
-5.26	3.26
-5.25	3.28
-5.25	3.32
-5.23	3.40
-5.24	3.44
-5.23	3.50
-5.22	3.58
-1.03	0.78
-1.03	0.79
-1.02	0.79
-1.01	0.80
-5.17	4.31
-0.88	0.73
-0.88	0.74
-5.24	4.62
-5.23	4.64
-5.22	4.68
-5.28	4.78
-5.29	4.83
-5.21	4.84
-5.18	4.90
-5.19	4.96
-5.22	5.02
-5.20	5.05
-5.21	5.11
-5.22	5.16
-5.14	5.18
-5.17	5.26
-5.25	5.42
-5.22	5.54
-5.09	5.55
-4.79	5.51
-1.16	1.47
-0.55	0.73
-0.55	0.73
-1.15	1.63
-1.14	1.64
-1.14	1.66
-1.15	1.68
-1.03	1.56
-1.01	1.65
-1.03	1.74
-0.54	1.15
-0.23	0.65
-0.23	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.65
-0.21	0.65
-0.55	2.00
-0.54	2.00
-0.53	1.99
-0.51	2.00
-0.48	2.00
-0.21	1.03
-0.21	1.03
-0.20	1.03
-0.20	1.04
-0.28	1.99
-0.28	1.99
-0.27	1.99
-0.26	1.99
-0.25	1.99
-0.24	1.99
-0.23	2.00
-0.22	2.00
-0.22	2.00
-0.21	2.00
-0.20	2.00
-0.19	2.00
-0.18	2.00
-0.17	2.00
-0.16	2.00
-0.15	1.99
-0.14	1.99
-0.14	2.00
-0.10	1.99
-0.09	1.99
-0.08	1.99
-0.07	1.99
-0.07	1.98
-0.06	1.99
-0.05	1.99
-0.04	1.99
-0.03	1.99
-0.02	1.99
-0.01	1.98
-0.00	1.98
0.00	1.99
0.01	1.99
0.02	1.99
0.03	1.99
0.04	1.99
0.05	1.98
0.06	1.99
0.07	1.99
0.07	1.99
0.08	1.99
0.09	1.99
0.10	2.00
0.11	2.00
0.12	2.00
0.13	2.00
0.14	2.00
0.14	1.99
0.15	2.00
0.16	2.00
0.17	2.00
0.18	2.00
0.19	2.00
0.20	1.99
0.21	2.00
0.23	2.00
0.15	1.01
0.15	1.02
0.16	1.02
0.17	1.02
0.13	0.63
0.13	0.63
0.14	0.63
0.14	0.63
0.14	0.63
0.15	0.63
0.48	1.54
0.49	1.54
0.51	1.55
0.68	2.02
0.69	2.00
0.70	2.00
0.32	0.79
0.33	0.80
0.33	0.79
0.34	0.80
0.34	0.79
0.34	0.79
0.48	0.79
0.48	0.79
0.49	0.79
0.49	0.78
0.49	0.79
0.50	0.79
0.88	1.30
0.88	1.29
0.89	1.29
0.89	1.29
0.90	1.29
0.91	1.29
0.92	1.29
0.93	1.29
0.94	1.29
0.95	1.29
0.96	1.29
0.96	1.29
0.97	1.28
0.98	1.29
1.00	1.29
1.04	1.27
1.05	1.27
1.07	1.27
1.10	1.27
0.77	0.83
0.77	0.82
0.77	0.82
1.12	0.88
1.13	0.88
1.14	0.87
1.84	0.92
1.84	0.80
1.85	0.77
1.98	0.82
2.00	0.82
2.03	0.82
2.06	0.82
2.09	0.83
2.13	0.83
2.16	0.83
2.20	0.84
2.23	0.84
2.27	0.84
2.32	0.84
4.66	-1.71
4.67	-1.92
0.94	-1.09
0.99	-1.65
0.97	-1.64
0.96	-1.64
0.86	-1.63
0.84	-1.63
0.48	-1.13
0.47	-1.13
0.47	-1.14
0.33	-1.15
0.33	-1.15
0.32	-1.15
0.31	-1.16
0.46	-1.90
0.49	-2.10
0.14	-0.80
0.14	-0.80
0.31	-1.90
0.13	-0.80
0.17	-1.15
0.16	-1.16
-0.24	-1.18
-0.24	-1.19
-1.07	-3.86
-1.04	-3.65
-1.08	-3.43
-0.26	-0.83
-0.27	-0.83
-0.27	-0.82
-1.11	-3.37
-0.59	-1.62
-0.49	-1.26
-0.51	-1.27
-1.23	-2.51
-1.24	-2.50
-1.03	-1.93
-1.13	-2.02
-1.14	-2.02
-1.14	-1.99
-1.14	-1.98
-1.14	-1.96
-1.02	-1.50
-1.01	-1.48
-1.02	-1.48
-1.03	-1.47
-1.03	-1.47
-1.04	-1.46
-1.04	-1.45
-1.04	-1.44
-1.05	-1.42
-1.21	-1.56
-1.21	-1.54
-1.21	-1.53
-1.21	-1.52
-1.21	-1.50
-1.21	-1.49
-1.21	-1.47
-1.21	-1.47
-1.21	-1.45
-1.21	-1.43
-1.20	-1.41
-1.21	-1.40
-1.20	-1.32
-1.20	-1.31
-1.20	-1.29
-1.20	-1.28
-1.21	-1.27
-1.20	-1.26
-1.20	-1.25
-1.20	-1.24
-1.21	-1.23
-1.20	-1.21
-1.20	-1.20
-1.20	-1.19
-1.20	-1.18
-1.20	-1.17
-1.20	-1.16
-1.20	-1.15
-1.20	-1.14
-1.20	-1.13
-1.20	-1.12
-1.20	-1.11
-1.21	-1.10
-1.14	-1.01
-1.13	-1.00
-1.14	-0.99
-1.14	-0.99
-1.14	-0.98
-1.14	-0.97
-1.14	-0.96
-1.14	-0.95
-1.14	-0.94
-1.14	-0.94
-1.14	-0.93
-1.14	-0.92
-1.14	-0.91
-1.14	-0.91
-1.14	-0.90
-1.14	-0.89
-1.14	-0.88
-1.14	-0.87
-1.14	-0.86
-1.14	-0.86
-1.14	-0.85
-1.14	-0.84
-1.14	-0.83
-1.14	-0.82
-1.14	-0.82
-1.14	-0.81
-1.14	-0.80
-1.14	-0.79
-1.14	-0.78
-1.14	-0.78
-1.14	-0.77
-1.14	-0.76
-1.14	-0.76
-1.14	-0.75
-1.14	-0.74
-1.14	-0.73
-1.14	-0.73
-1.14	-0.72
-1.14	-0.71
-1.14	-0.70
-1.14	-0.70
-1.14	-0.69
-1.14	-0.68
-1.14	-0.68
-1.14	-0.67
-1.14	-0.67
-1.14	-0.66
-1.14	-0.65
-1.14	-0.65
-1.14	-0.64
-1.14	-0.63
-1.14	-0.62
-1.14	-0.62
-1.14	-0.61
-1.14	-0.60
-1.14	-0.60
-1.14	-0.59
-1.14	-0.59
-1.14	-0.58
-1.14	-0.57
-1.14	-0.57
-1.14	-0.56
-1.14	-0.55
-1.14	-0.55
-1.14	-0.54
-1.14	-0.53
-1.14	-0.53
-1.14	-0.52
-1.14	-0.52
-1.14	-0.51
-1.14	-0.50
-1.14	-0.50
-1.14	-0.49
-1.14	-0.49
-1.13	-0.48
-1.14	-0.47
-1.14	-0.47
-1.13	-0.46
-1.13	-0.45
-1.14	-0.45
-1.15	-0.45
-1.15	-0.44
-1.15	-0.44
-1.16	-0.44
-1.18	-0.44
-1.19	-0.44
-1.20	-0.44
-1.22	-0.44
-1.24	-0.44
-1.25	-0.44
-1.27	-0.43
-1.28	-0.43
-1.30	-0.43
-1.32	-0.43
-1.33	-0.43
-1.37	-0.44
-1.40	-0.44
-1.43	-0.45
-1.46	-0.45
-1.49	-0.45
-1.51	-0.45
-1.53	-0.45
-1.55	-0.45
-1.56	-0.44
-1.58	-0.44
-1.60	-0.44
-1.63	-0.44
-1.66	-0.44
-1.69	-0.44
-1.72	-0.44
-5.25	-1.23
-5.26	-1.18
-5.26	-1.16
-5.29	-1.12
-5.26	-1.04
-5.26	-1.02
-5.26	-0.99
-5.26	-0.97
-5.27	-0.90
-5.28	-0.88
-5.28	-0.85
-5.29	-0.83
-5.28	-0.81
-5.29	-0.78
-5.28	-0.76
-5.28	-0.73
-5.28	-0.71
-5.28	-0.69
-5.28	-0.66
-5.28	-0.64
