-0.72	0.01
-0.73	0.01
-0.73	0.02
-0.73	0.02
-0.72	0.02
-0.72	0.03
-1.10	0.09
-7.30	0.59
-1.10	0.09
-1.10	0.09
-1.10	0.10
-7.20	0.82
-7.17	0.85
-7.11	0.87
-7.13	0.93
-7.57	1.02
-7.19	1.03
-7.16	1.11
-2.53	0.47
-1.60	0.32
-1.61	0.33
-1.62	0.35
-0.86	0.22
-0.86	0.22
-0.86	0.23
-0.86	0.23
-0.86	0.24
-1.59	0.48
-1.59	0.48
-7.30	2.39
-7.41	2.46
-7.45	2.50
-7.37	2.54
-7.34	2.63
-7.37	2.74
-7.28	2.84
-7.33	2.92
-0.84	0.36
-0.84	0.37
-0.84	0.37
-0.84	0.37
-0.84	0.38
-0.83	0.39
-1.22	0.64
-1.22	0.64
-1.21	0.66
-7.16	4.21
-7.21	4.28
-7.23	4.37
-7.24	4.41
-7.20	4.43
-7.14	4.43
-7.13	4.46
-7.15	4.56
-7.03	4.72
-6.88	4.87
-4.84	3.80
-0.83	0.66
-0.83	0.66
-0.83	0.67
-1.24	1.02
-2.30	1.96
-2.28	1.96
-2.25	1.95
-2.23	1.95
-2.21	1.95
-2.18	1.94
-2.15	1.92
-2.13	1.92
-2.12	1.93
-2.10	1.93
-2.08	1.93
-2.06	1.92
-2.04	1.92
-2.03	1.92
-2.00	1.91
-1.98	1.91
-1.96	1.90
-1.94	1.90
-1.92	1.90
-1.90	1.90
-1.89	1.90
-1.87	1.89
-1.85	1.89
-1.83	1.89
-1.82	1.88
-1.79	1.90
-1.78	1.98
-0.86	1.02
-0.85	1.02
-1.46	1.80
-1.43	1.81
-1.49	1.91
-1.48	1.92
-1.48	1.93
-1.48	1.94
-1.47	1.96
-1.46	1.98
-1.24	1.80
-1.23	1.80
-1.23	1.82
-1.19	1.81
-1.17	1.80
-1.16	1.80
-1.16	1.81
-1.14	1.80
-1.13	1.80
-1.12	1.81
-1.12	1.81
-1.11	1.81
-1.09	1.81
-1.08	1.81
-1.07	1.80
-1.06	1.80
-1.05	1.80
-1.04	1.80
-1.03	1.80
-1.02	1.80
-1.01	1.80
-1.00	1.81
-0.99	1.81
-0.98	1.81
-0.97	1.81
-0.96	1.80
-0.95	1.81
-0.94	1.81
-0.93	1.81
-0.92	1.81
-0.91	1.81
-0.90	1.80
-0.89	1.81
-0.88	1.80
-0.87	1.81
-0.86	1.81
-0.86	1.81
-0.84	1.83
-0.80	1.80
-0.79	1.81
-0.78	1.81
-0.77	1.81
-0.76	1.81
-0.75	1.81
-0.74	1.80
-0.73	1.80
-0.72	1.81
-0.68	1.81
-0.68	1.84
-0.68	1.86
-0.67	1.88
-0.67	1.90
-0.67	1.92
-0.67	1.94
-0.67	1.95
-0.67	1.98
-0.66	2.00
-0.66	2.03
-0.66	2.05
-0.66	2.07
-0.66	2.10
-0.65	2.13
-0.66	2.15
-0.65	2.18
-0.64	2.18
-0.63	2.21
-0.18	5.69
-0.16	5.65
-0.14	5.65
-0.11	5.68
-0.09	5.69
-0.07	5.69
-0.05	5.67
-0.03	5.63
-0.00	5.63
0.02	5.63
0.04	5.64
0.06	5.67
0.09	5.70
0.11	5.69
0.13	5.66
0.15	5.63
0.17	5.64
0.20	5.63
0.22	5.64
0.24	5.70
0.30	6.00
0.33	6.02
0.35	6.01
0.38	6.01
0.40	6.01
0.42	6.01
0.45	6.01
0.47	6.01
0.52	6.00
0.54	6.00
0.57	6.00
0.59	6.00
0.61	5.99
0.64	5.99
0.66	6.04
0.69	6.08
0.71	6.02
0.73	5.98
0.76	6.03
0.79	6.03
0.80	5.97
0.83	5.97
0.87	5.98
0.92	5.95
0.94	5.95
1.01	5.94
1.05	5.87
1.06	5.82
1.09	5.84
1.12	5.84
1.14	5.82
1.16	5.81
1.19	5.82
1.22	5.86
1.24	5.85
1.26	5.84
1.29	5.84
1.31	5.81
1.34	5.83
1.37	5.87
1.39	5.86
1.42	5.86
1.44	5.85
1.46	5.82
1.49	5.76
1.28	1.47
1.28	1.47
1.30	1.47
1.31	1.47
1.33	1.47
1.67	1.03
1.67	1.03
1.66	1.01
1.66	1.00
1.66	0.99
1.65	0.88
1.65	0.87
1.65	0.87
1.64	0.84
1.64	0.77
1.63	0.76
1.63	0.74
1.62	0.73
1.62	0.72
1.63	0.70
1.62	0.67
1.61	0.54
1.60	0.53
1.60	0.52
1.60	0.52
1.60	0.51
1.60	0.50
1.60	0.49
1.60	0.47
0.96	0.25
0.96	0.25
1.59	0.37
1.59	0.36
1.59	0.36
1.59	0.35
1.59	0.34
1.59	0.33
1.58	0.33
1.58	0.32
1.58	0.31
1.58	0.31
1.58	0.30
1.58	0.29
1.58	0.29
1.58	0.28
1.58	0.27
1.58	0.27
1.58	0.26
1.58	0.25
1.58	0.25
1.58	0.24
1.06	0.15
1.06	0.14
1.06	0.14
1.05	0.13
1.06	0.13
1.07	0.13
1.08	0.12
1.10	0.12
1.06	-0.01
1.06	-0.01
1.06	-0.02
1.06	-0.02
1.07	-0.02
1.57	-0.10
1.56	-0.12
1.56	-0.12
1.56	-0.13
1.56	-0.14
1.56	-0.14
1.55	-0.15
1.56	-0.16
1.56	-0.16
1.56	-0.17
1.55	-0.17
1.56	-0.18
1.55	-0.19
1.55	-0.19
1.55	-0.20
1.55	-0.20
1.55	-0.21
1.05	-0.16
1.06	-0.16
1.55	-0.27
1.55	-0.28
1.55	-0.28
1.55	-0.29
0.69	-0.15
0.69	-0.15
0.69	-0.15
1.52	-0.34
0.69	-0.16
1.53	-0.37
1.54	-0.38
1.53	-0.39
1.53	-0.39
1.53	-0.40
1.53	-0.41
1.52	-0.41
1.53	-0.42
1.53	-0.43
1.53	-0.43
1.53	-0.44
1.53	-0.45
1.53	-0.45
1.53	-0.46
1.52	-0.47
1.52	-0.47
1.53	-0.48
1.53	-0.49
