-3.05	0.02
-3.04	0.04
-3.03	0.06
-2.76	0.09
-2.73	0.10
-2.71	0.11
-2.69	0.12
-2.68	0.13
-2.69	0.14
-2.68	0.15
-2.68	0.16
-2.66	0.17
-2.65	0.18
-2.64	0.19
-2.64	0.20
-2.64	0.21
-2.63	0.22
-2.62	0.23
-2.61	0.24
-2.60	0.25
-2.59	0.26
-2.58	0.27
-2.57	0.28
-2.57	0.29
-2.56	0.29
-2.55	0.31
-2.54	0.31
-2.53	0.32
-2.49	0.37
-2.50	0.38
-2.49	0.39
-2.48	0.40
-2.48	0.40
-2.47	0.41
-2.46	0.42
-2.45	0.43
-2.45	0.46
-2.39	0.47
-2.42	0.48
-2.44	0.50
-2.46	0.51
-2.47	0.53
-2.48	0.54
-2.51	0.55
-2.53	0.57
-2.53	0.58
-2.55	0.59
-2.57	0.61
-2.59	0.63
-2.62	0.64
-2.64	0.66
-2.66	0.67
-2.68	0.69
-2.70	0.71
-2.73	0.72
-2.74	0.75
-4.65	1.99
-6.37	2.81
-5.25	3.20
-5.21	3.21
-5.17	3.21
-5.15	3.23
-5.13	3.24
-5.13	3.27
-5.13	3.30
-5.11	3.32
-5.10	3.34
-5.08	3.36
-5.05	3.37
-5.02	3.38
-5.02	3.41
-5.00	3.43
-4.99	3.45
-4.98	3.47
-4.95	3.48
-4.94	3.50
-4.94	3.53
-4.92	3.55
-4.90	3.57
-4.91	3.61
-5.18	4.00
-5.11	4.14
-5.10	4.17
-5.07	4.19
-5.05	4.20
-5.03	4.22
-5.02	4.25
-5.01	4.28
-4.98	4.29
-4.96	4.30
-4.96	4.34
-4.93	4.35
-4.87	4.36
-4.84	4.37
-4.82	4.40
-4.80	4.41
-4.74	4.47
-4.50	4.28
-4.48	4.30
-4.44	4.29
-4.41	4.30
-4.41	4.33
-4.42	4.37
-4.40	4.39
-4.36	4.39
-4.34	4.41
-4.32	4.42
-4.30	4.44
-4.30	4.48
-4.29	4.51
-4.25	4.50
-4.24	4.52
-4.24	4.56
-4.20	4.59
-4.08	4.58
-2.04	2.57
-2.01	2.56
-2.01	2.57
-2.00	2.58
-1.97	2.56
-1.95	2.57
-1.94	2.58
-1.92	2.59
-1.00	1.80
-0.99	1.80
-0.99	1.81
-0.40	1.15
-0.39	1.16
-0.38	1.16
-0.17	0.85
-0.16	0.85
-0.16	0.85
-0.15	0.85
-0.08	1.38
-0.02	0.38
0.08	0.77
0.08	0.77
0.08	0.77
0.09	0.76
0.09	0.76
0.09	0.76
0.10	0.77
0.10	0.77
0.11	0.78
0.11	0.79
0.11	0.80
0.12	0.81
0.12	0.81
0.12	0.81
0.13	0.81
0.13	0.81
0.14	0.81
0.14	0.82
0.20	0.67
0.20	0.66
0.21	0.66
0.40	1.07
0.41	1.08
0.42	1.09
0.43	1.10
0.44	1.11
0.44	1.11
0.45	1.12
0.45	1.11
0.49	1.08
0.50	1.07
0.50	1.07
0.50	1.07
0.51	1.06
0.51	1.06
0.51	1.05
0.52	1.05
0.52	1.05
0.53	1.05
0.53	1.04
0.53	1.04
0.54	1.03
0.54	1.03
0.54	1.03
0.55	1.02
0.55	1.02
0.55	1.02
0.56	1.02
0.56	1.01
0.56	1.01
0.57	1.00
0.57	1.00
0.58	1.00
0.58	0.99
0.58	0.99
0.59	0.99
0.59	0.98
0.59	0.98
0.60	0.98
0.60	0.97
0.60	0.97
0.61	0.97
0.61	0.96
0.61	0.96
0.62	0.96
0.62	0.95
0.62	0.95
0.63	0.95
0.63	0.94
0.63	0.94
0.64	0.94
0.64	0.94
0.65	0.93
0.65	0.93
0.65	0.93
0.66	0.92
0.66	0.92
0.66	0.91
0.66	0.91
0.67	0.91
0.67	0.91
0.67	0.90
0.68	0.90
0.68	0.90
0.69	0.89
0.69	0.89
0.69	0.89
0.69	0.88
0.70	0.88
0.70	0.88
0.70	0.87
0.71	0.87
0.71	0.87
0.72	0.87
0.72	0.86
0.72	0.86
0.72	0.85
0.73	0.85
0.73	0.85
0.73	0.85
0.74	0.84
0.74	0.84
0.74	0.83
0.75	0.83
0.75	0.83
0.76	0.83
0.76	0.82
0.76	0.82
0.77	0.82
0.77	0.81
0.77	0.81
0.77	0.81
0.78	0.80
0.78	0.80
0.79	0.80
0.79	0.79
0.79	0.79
0.79	0.79
0.80	0.79
0.80	0.78
0.81	0.78
0.81	0.78
0.81	0.77
0.81	0.77
0.82	0.77
0.82	0.76
0.82	0.76
0.83	0.76
0.83	0.76
0.84	0.75
0.84	0.75
0.84	0.74
0.84	0.74
0.85	0.74
0.85	0.74
0.86	0.73
0.86	0.73
0.86	0.73
0.87	0.72
0.87	0.72
0.51	0.40
0.51	0.40
0.51	0.39
0.51	0.39
0.52	0.39
0.92	0.67
0.92	0.66
0.93	0.66
0.93	0.66
0.93	0.65
0.94	0.65
0.94	0.65
0.94	0.64
0.95	0.64
0.95	0.64
0.95	0.64
0.95	0.63
0.96	0.63
0.96	0.63
0.97	0.62
0.97	0.62
0.97	0.62
0.98	0.61
0.98	0.61
0.98	0.60
0.98	0.60
0.99	0.60
0.99	0.60
0.99	0.59
1.00	0.59
1.00	0.59
1.01	0.58
1.01	0.58
1.01	0.58
1.02	0.57
1.02	0.57
1.02	0.57
1.02	0.56
1.03	0.56
1.04	0.55
