-2.38	0.00
-2.37	0.01
-2.34	0.04
-2.33	0.05
-2.33	0.06
-2.32	0.07
-2.32	0.08
-2.31	0.09
-2.30	0.10
-2.30	0.11
-2.29	0.11
-2.28	0.12
-2.27	0.13
-2.27	0.14
-2.27	0.15
-2.26	0.16
-2.25	0.17
-2.24	0.18
-2.24	0.19
-2.24	0.19
-2.22	0.21
-2.21	0.21
-2.21	0.22
-2.21	0.23
-2.20	0.24
-2.19	0.25
-2.19	0.26
-2.18	0.27
-2.17	0.27
-2.17	0.28
-2.17	0.31
-2.16	0.33
-2.13	0.33
-2.13	0.34
-2.12	0.35
-2.11	0.35
-2.11	0.36
-2.10	0.37
-2.09	0.38
-2.09	0.39
-2.09	0.40
-2.08	0.40
-2.03	0.43
-2.06	0.45
-2.08	0.46
-2.09	0.47
-2.10	0.49
-2.12	0.50
-2.13	0.51
-2.15	0.53
-2.16	0.54
-2.18	0.55
-2.19	0.56
-2.20	0.58
-2.23	0.59
-2.24	0.61
-2.26	0.62
-2.27	0.63
-2.29	0.65
-2.31	0.67
-2.33	0.68
-2.35	0.70
-2.37	0.73
-4.87	3.14
-4.86	3.15
-4.80	3.15
-4.77	3.15
-4.76	3.17
-4.75	3.19
-4.72	3.20
-4.71	3.22
-4.70	3.24
-4.70	3.27
-4.68	3.29
-4.65	3.29
-4.64	3.31
-4.61	3.32
-4.61	3.35
-4.60	3.37
-4.58	3.38
-4.60	3.42
-4.57	3.43
-4.55	3.44
-4.53	3.49
-4.81	3.80
-4.77	3.79
-4.75	3.81
-4.77	3.85
-4.73	3.85
-4.67	3.87
-4.68	3.91
-4.66	3.92
-4.61	3.91
-4.61	3.94
-4.59	3.96
-4.55	3.95
-4.54	3.98
-4.52	3.99
-4.50	4.01
-4.51	4.05
-4.54	4.11
-4.50	4.11
-4.49	4.13
-4.46	4.17
-4.43	4.20
-4.47	4.26
-4.45	4.28
-4.37	4.28
-4.27	4.21
-4.20	4.17
-4.19	4.20
-4.18	4.22
-4.16	4.24
-4.15	4.26
-4.13	4.27
-4.13	4.31
-4.13	4.33
-4.08	4.32
-4.06	4.33
-4.05	4.35
-4.04	4.38
-4.02	4.39
-4.02	4.43
-4.03	4.48
-4.01	4.49
-4.00	4.51
-3.98	4.52
-3.94	4.55
-2.65	3.46
-1.72	2.54
-1.71	2.55
-1.69	2.56
-1.68	2.57
-0.23	2.46
-0.22	2.47
-0.21	2.47
-0.20	2.48
-0.17	2.49
-0.05	1.16
-0.04	1.17
-0.04	1.17
0.05	1.82
0.06	1.82
0.07	1.81
0.07	1.80
0.08	1.79
0.14	1.76
0.15	1.74
0.16	1.72
0.17	1.72
0.17	1.71
0.18	1.70
0.25	1.39
0.43	1.47
0.46	1.44
0.32	0.88
0.32	0.88
0.33	0.88
0.33	0.87
0.34	0.87
0.48	1.09
0.59	1.16
0.61	1.18
0.62	1.19
0.44	0.79
0.45	0.79
0.45	0.79
0.45	0.79
0.46	0.78
0.47	0.78
0.51	0.85
0.52	0.86
0.53	0.86
0.54	0.86
0.80	1.13
0.83	1.13
0.83	1.12
0.84	1.11
0.84	1.11
0.85	1.11
0.85	1.11
0.86	1.10
0.34	0.40
0.34	0.40
0.34	0.40
0.35	0.40
0.35	0.40
0.35	0.40
0.94	1.02
0.95	1.02
0.95	1.01
0.95	1.01
0.96	1.01
0.96	1.01
0.97	1.00
0.97	0.99
0.97	0.99
0.98	0.99
0.98	0.99
0.98	0.98
0.99	0.98
0.99	0.97
1.00	0.97
1.00	0.97
1.01	0.96
1.01	0.96
1.01	0.96
1.02	0.95
1.02	0.95
1.02	0.95
1.03	0.94
1.03	0.94
1.04	0.93
1.04	0.93
1.05	0.93
1.05	0.92
1.05	0.92
1.06	0.92
1.06	0.91
1.07	0.91
1.07	0.91
1.07	0.90
1.08	0.90
1.08	0.89
1.08	0.89
1.09	0.89
1.09	0.88
1.10	0.88
1.10	0.87
1.10	0.87
1.11	0.87
1.11	0.86
1.12	0.86
1.12	0.86
1.13	0.85
1.13	0.85
1.13	0.84
1.14	0.84
1.15	0.84
1.15	0.83
1.15	0.83
1.16	0.83
1.16	0.83
1.17	0.82
1.17	0.82
1.17	0.81
1.18	0.81
1.18	0.81
1.19	0.80
1.19	0.80
1.19	0.79
1.20	0.79
1.21	0.79
1.21	0.79
1.21	0.78
1.22	0.78
1.22	0.77
1.23	0.77
1.23	0.77
1.23	0.76
1.24	0.76
1.25	0.76
1.24	0.75
1.25	0.75
1.26	0.74
1.26	0.74
1.26	0.73
1.27	0.73
1.27	0.72
1.28	0.72
1.29	0.72
1.29	0.71
1.29	0.71
1.29	0.70
1.31	0.70
0.87	0.45
0.87	0.44
0.88	0.43
1.36	0.65
1.36	0.64
1.37	0.64
1.37	0.63
1.38	0.63
1.39	0.63
1.39	0.62
1.39	0.61
1.40	0.61
1.40	0.61
1.41	0.60
1.41	0.60
1.42	0.59
1.43	0.58
1.44	0.57
1.44	0.57
1.45	0.56
1.45	0.56
1.43	0.54
1.42	0.52
1.42	0.52
1.48	0.53
1.49	0.52
1.50	0.51
1.51	0.51
1.51	0.50
1.52	0.50
1.52	0.49
1.52	0.49
1.54	0.48
1.54	0.47
1.55	0.47
1.12	0.32
1.13	0.30
0.65	0.15
0.65	0.15
0.65	0.14
1.69	0.31
1.73	0.27
1.75	0.26
1.77	0.26
1.78	0.25
1.77	0.23
1.76	0.21
1.65	0.12
1.65	0.11
1.65	0.07
1.63	0.06
1.62	0.05
1.61	0.04
1.59	0.03
1.58	0.01
1.50	-0.07
1.49	-0.08
1.48	-0.10
1.47	-0.11
1.45	-0.12
1.45	-0.13
1.64	-0.16
1.64	-0.17
1.63	-0.17
1.62	-0.18
1.62	-0.19
1.61	-0.19
1.61	-0.20
1.60	-0.20
1.60	-0.21
1.59	-0.22
1.59	-0.22
1.58	-0.23
1.57	-0.23
1.57	-0.24
1.56	-0.24
1.56	-0.25
1.56	-0.25
1.55	-0.26
1.54	-0.27
1.54	-0.27
1.53	-0.28
1.53	-0.28
1.53	-0.29
1.53	-0.29
1.54	-0.30
1.43	-0.30
1.42	-0.30
1.42	-0.31
1.41	-0.32
1.41	-0.32
1.40	-0.33
1.40	-0.33
1.39	-0.33
1.39	-0.34
1.38	-0.34
1.38	-0.35
1.38	-0.35
1.38	-0.36
1.37	-0.36
1.37	-0.37
1.36	-0.37
1.35	-0.38
1.35	-0.38
1.35	-0.39
1.35	-0.39
1.34	-0.39
1.33	-0.40
1.33	-0.40
1.32	-0.41
1.32	-0.41
1.32	-0.42
1.31	-0.42
1.31	-0.43
1.31	-0.43
1.30	-0.43
1.30	-0.44
1.29	-0.44
1.29	-0.45
1.29	-0.45
1.28	-0.46
1.28	-0.46
1.27	-0.47
1.27	-0.47
1.26	-0.47
1.26	-0.48
1.26	-0.48
1.26	-0.49
1.25	-0.49
1.24	-0.49
1.24	-0.50
1.24	-0.50
1.23	-0.51
1.23	-0.51
1.22	-0.51
1.22	-0.52
1.22	-0.52
1.21	-0.52
1.21	-0.53
1.20	-0.53
1.20	-0.53
1.20	-0.54
1.19	-0.54
1.19	-0.55
1.18	-0.55
1.18	-0.56
1.18	-0.56
1.18	-0.56
1.17	-0.57
1.17	-0.57
1.16	-0.57
1.16	-0.58
1.16	-0.58
1.15	-0.59
1.15	-0.59
1.15	-0.60
1.14	-0.60
1.14	-0.60
1.13	-0.61
1.13	-0.61
1.13	-0.61
1.12	-0.62
1.12	-0.62
1.12	-0.63
1.11	-0.63
1.11	-0.63
1.11	-0.64
1.10	-0.64
1.10	-0.64
1.09	-0.65
1.09	-0.65
1.09	-0.65
1.08	-0.66
1.08	-0.66
1.08	-0.66
1.07	-0.67
1.07	-0.67
1.07	-0.68
1.06	-0.68
1.06	-0.68
1.05	-0.68
1.05	-0.69
1.05	-0.69
1.04	-0.69
1.04	-0.70
1.04	-0.71
1.04	-0.71
1.03	-0.71
1.04	-0.72
1.05	-0.74
1.07	-0.76
4.32	-3.32
4.30	-3.33
4.27	-3.32
4.22	-3.32
4.16	-3.29
4.15	-3.32
4.18	-3.37
4.18	-3.40
4.17	-3.42
4.16	-3.44
4.17	-3.48
4.17	-3.51
4.15	-3.52
4.10	-3.51
4.06	-3.51
4.04	-3.52
4.02	-3.53
4.00	-3.54
3.98	-3.55
3.98	-3.59
3.99	-3.62
3.95	-3.62
3.92	-3.62
3.91	-3.63
3.91	-3.67
3.91	-3.69
3.87	-3.69
3.86	-3.72
3.86	-3.74
3.83	-3.75
3.82	-3.76
3.82	-3.80
3.81	-3.82
3.79	-3.83
3.76	-3.83
3.75	-3.85
3.74	-3.88
3.73	-3.93
3.43	-3.65
3.72	-4.02
3.70	-4.03
3.67	-4.04
3.66	-4.05
3.65	-4.08
3.60	-4.09
3.57	-4.09
3.57	-4.12
3.56	-4.15
3.55	-4.17
3.52	-4.20
3.33	-4.30
1.28	-2.52
0.80	-2.68
0.12	-1.55
0.11	-1.55
0.10	-1.56
0.09	-1.57
0.07	-1.58
0.04	-1.41
-0.08	-1.77
-0.29	-2.29
-0.34	-2.25
-0.20	-1.19
-0.36	-0.91
-0.37	-0.91
-0.37	-0.90
-0.98	-2.16
-1.01	-2.15
-3.38	-6.46
-0.66	-1.18
-2.31	-3.88
-2.26	-3.71
-2.30	-3.68
-3.08	-4.55
-4.01	-5.63
-1.20	-1.57
-4.99	-5.99
-5.05	-5.96
-4.88	-5.72
-4.93	-5.67
-4.99	-5.61
-5.05	-5.54
-0.64	-0.65
-0.64	-0.65
-0.65	-0.64
-0.65	-0.64
-1.54	-1.34
-1.39	-1.20
-1.41	-1.19
-2.19	-1.78
-0.88	-0.65
-0.89	-0.64
-0.89	-0.64
-0.89	-0.64
-0.90	-0.63
-6.73	-4.33
-6.88	-4.38
-1.00	-0.54
-0.99	-0.54
-1.00	-0.53
-1.00	-0.53
-1.00	-0.52
-1.44	-0.68
-1.45	-0.68
-7.92	-3.38
-7.89	-3.33
-7.97	-3.29
-8.16	-3.04
-8.08	-2.69
-1.23	-0.36
-1.23	-0.36
-3.13	-0.80
-3.12	-0.78
-3.09	-0.76
-3.08	-0.75
-3.08	-0.73
-3.06	-0.72
-3.04	-0.70
-3.04	-0.69
-3.03	-0.67
-3.00	-0.65
-2.97	-0.63
-2.96	-0.62
-2.96	-0.61
-2.95	-0.59
-2.94	-0.58
-2.93	-0.57
-2.90	-0.55
-2.88	-0.53
-2.87	-0.52
-2.85	-0.50
-2.83	-0.49
-2.82	-0.48
-2.83	-0.46
-2.82	-0.43
-2.79	-0.37
-2.81	-0.36
-2.82	-0.35
-2.83	-0.34
-2.86	-0.33
-1.51	-0.15
-1.52	-0.15
-2.90	-0.23
-2.70	-0.18
-2.49	-0.14
-2.60	-0.14
-2.60	-0.13
-2.62	-0.12
-2.65	-0.06
-2.65	-0.04
-2.64	-0.03
-2.60	-0.02
-2.57	-0.08
-2.58	-0.14
-2.55	-0.08
