-2.37	0.01
-2.35	0.02
-2.36	0.03
-2.34	0.04
-2.33	0.05
-2.33	0.06
-2.33	0.07
-2.32	0.08
-2.31	0.09
-2.31	0.10
-2.30	0.11
-2.29	0.12
-2.29	0.12
-2.28	0.13
-2.27	0.14
-2.26	0.15
-2.26	0.16
-2.26	0.17
-2.25	0.18
-2.24	0.19
-2.24	0.19
-2.23	0.20
-2.22	0.21
-2.21	0.22
-2.21	0.23
-2.21	0.24
-2.20	0.25
-2.19	0.26
-2.19	0.27
-2.15	0.31
-2.14	0.32
-2.13	0.33
-2.13	0.34
-2.13	0.35
-2.12	0.35
-2.11	0.36
-2.11	0.37
-2.10	0.38
-2.10	0.39
-2.02	0.41
-2.07	0.42
-2.09	0.44
-2.11	0.45
-2.12	0.46
-2.14	0.47
-2.15	0.49
-2.17	0.50
-2.18	0.51
-2.19	0.52
-2.21	0.53
-2.23	0.55
-2.25	0.56
-2.26	0.58
-2.28	0.59
-2.30	0.60
-2.31	0.62
-2.33	0.63
-2.35	0.65
-2.36	0.66
-2.38	0.68
-2.40	0.71
-4.94	3.07
-4.94	3.10
-4.91	3.11
-4.87	3.12
-4.87	3.14
-4.85	3.16
-4.82	3.17
-4.83	3.20
-4.82	3.22
-4.77	3.21
-4.75	3.23
-4.77	3.27
-4.76	3.29
-4.74	3.31
-4.73	3.33
-4.70	3.34
-4.69	3.36
-4.68	3.38
-4.68	3.40
-4.65	3.41
-4.58	3.45
-4.89	3.74
-4.88	3.76
-4.86	3.78
-4.83	3.79
-4.78	3.78
-4.75	3.79
-4.71	3.82
-4.68	3.82
-4.68	3.86
-4.66	3.88
-4.62	3.87
-4.66	3.93
-4.70	4.00
-4.62	3.97
-4.55	3.94
-4.54	3.96
-4.52	3.98
-4.57	4.05
-4.61	4.12
-4.60	4.14
-4.56	4.17
-4.56	4.21
-4.55	4.26
-4.41	4.24
-4.32	4.19
-4.31	4.21
-4.29	4.23
-4.24	4.21
-4.22	4.23
-4.24	4.28
-4.22	4.30
-4.18	4.28
-4.14	4.28
-4.14	4.32
-4.13	4.33
-4.09	4.33
-4.07	4.35
-4.07	4.38
-4.08	4.43
-4.06	4.45
-4.05	4.46
-4.03	4.48
-3.97	4.53
-3.95	4.54
-3.88	4.53
-2.72	3.43
-0.99	3.27
-0.98	3.28
-0.95	3.29
-0.94	3.28
-0.92	3.28
-0.92	3.30
-0.90	3.31
-0.87	3.30
-0.30	2.48
-0.29	2.47
-0.28	2.46
-0.27	2.47
-0.25	2.48
0.15	0.86
0.16	0.87
0.47	1.92
0.29	0.88
0.30	0.88
0.30	0.88
0.30	0.87
0.31	0.88
0.44	1.09
0.45	1.10
0.42	0.80
0.42	0.80
0.42	0.79
0.43	0.79
0.43	0.79
0.43	0.79
0.44	0.79
0.54	0.92
0.55	0.93
0.56	0.94
0.58	0.94
0.76	1.14
0.77	1.15
0.78	1.14
0.79	1.14
0.79	1.14
0.79	1.13
0.80	1.12
0.80	1.12
0.82	1.13
0.31	0.40
0.32	0.40
0.32	0.40
0.32	0.40
0.32	0.40
0.33	0.40
0.90	1.05
0.90	1.04
0.90	1.04
0.90	1.04
0.91	1.03
0.91	1.03
0.92	1.03
0.92	1.02
0.92	1.02
0.93	1.02
0.93	1.01
0.93	1.01
0.94	1.00
0.94	1.00
0.95	1.00
0.95	1.00
0.96	0.99
0.96	0.99
0.97	0.99
0.97	0.98
0.97	0.98
0.97	0.97
0.98	0.97
0.98	0.97
0.99	0.96
0.99	0.96
0.99	0.96
1.00	0.95
1.00	0.95
1.01	0.95
1.01	0.94
1.02	0.94
1.02	0.93
1.02	0.93
1.03	0.93
1.03	0.92
1.04	0.92
1.04	0.92
1.04	0.91
1.04	0.91
1.05	0.91
1.06	0.90
1.06	0.90
1.06	0.90
1.07	0.89
1.07	0.89
1.07	0.88
1.08	0.88
1.09	0.88
1.09	0.88
1.09	0.87
1.10	0.87
1.10	0.86
1.10	0.86
1.11	0.86
1.11	0.85
1.12	0.85
1.12	0.85
1.12	0.84
1.13	0.84
1.13	0.84
1.14	0.83
1.14	0.83
1.15	0.83
1.15	0.82
1.16	0.82
1.16	0.82
1.17	0.81
1.17	0.80
1.17	0.80
1.18	0.80
1.18	0.79
1.19	0.79
1.19	0.78
1.19	0.78
1.20	0.78
1.20	0.77
1.21	0.77
1.22	0.77
1.22	0.76
1.23	0.76
1.23	0.75
1.23	0.75
1.24	0.74
1.24	0.74
1.25	0.74
1.25	0.73
1.25	0.73
1.26	0.73
1.26	0.72
1.27	0.72
1.27	0.71
0.85	0.45
0.85	0.45
0.85	0.44
1.33	0.66
1.34	0.66
1.34	0.65
1.34	0.65
1.35	0.64
1.36	0.64
1.36	0.63
1.37	0.63
1.37	0.62
1.38	0.61
1.38	0.61
1.39	0.61
1.39	0.60
1.40	0.59
1.43	0.56
1.43	0.55
1.41	0.54
1.40	0.53
1.40	0.53
1.43	0.53
1.46	0.53
1.47	0.53
1.48	0.52
1.48	0.52
1.49	0.51
1.49	0.51
1.50	0.50
1.51	0.49
1.52	0.47
1.10	0.32
1.11	0.31
0.63	0.15
0.63	0.14
0.64	0.14
1.69	0.33
1.70	0.32
1.70	0.31
1.70	0.29
1.75	0.26
1.75	0.23
1.64	0.14
1.57	0.05
1.57	0.05
1.56	0.04
1.55	0.03
1.54	0.02
1.51	-0.02
1.50	-0.02
1.50	-0.03
1.49	-0.04
1.49	-0.05
1.48	-0.06
1.47	-0.07
1.45	-0.09
1.43	-0.11
1.62	-0.15
1.61	-0.15
1.61	-0.16
1.60	-0.16
1.60	-0.17
1.59	-0.18
1.59	-0.18
1.59	-0.19
1.58	-0.19
1.57	-0.20
1.57	-0.20
1.56	-0.21
1.56	-0.22
1.55	-0.22
1.55	-0.23
1.54	-0.23
1.54	-0.24
1.53	-0.24
1.52	-0.25
1.52	-0.26
1.52	-0.26
1.51	-0.27
1.51	-0.27
1.52	-0.28
1.52	-0.29
1.53	-0.30
1.41	-0.29
1.41	-0.29
1.40	-0.29
1.39	-0.30
1.39	-0.30
1.39	-0.31
1.39	-0.31
1.38	-0.32
1.38	-0.32
1.38	-0.33
1.37	-0.33
1.36	-0.34
1.36	-0.34
1.35	-0.35
1.35	-0.35
1.35	-0.36
1.34	-0.36
1.34	-0.36
1.34	-0.37
1.33	-0.37
1.33	-0.38
1.32	-0.38
1.32	-0.39
1.32	-0.39
1.31	-0.40
1.30	-0.40
1.30	-0.41
1.30	-0.41
1.29	-0.41
1.29	-0.42
1.29	-0.42
1.28	-0.43
1.28	-0.43
1.27	-0.43
1.27	-0.44
1.27	-0.44
1.26	-0.45
1.26	-0.45
1.25	-0.45
1.25	-0.46
1.25	-0.46
1.24	-0.47
1.24	-0.47
1.23	-0.48
1.23	-0.48
1.23	-0.48
1.22	-0.49
1.22	-0.49
1.22	-0.50
1.21	-0.50
1.20	-0.50
1.20	-0.51
1.20	-0.51
1.20	-0.52
1.20	-0.52
1.19	-0.52
1.18	-0.53
1.18	-0.53
1.17	-0.53
1.17	-0.54
1.17	-0.54
1.17	-0.55
1.16	-0.55
1.16	-0.55
1.15	-0.56
1.15	-0.56
1.15	-0.57
1.14	-0.57
1.14	-0.57
1.14	-0.58
1.13	-0.58
