-7.08	0.10
-7.07	0.13
-7.05	0.16
-7.03	0.19
-7.04	0.25
-7.02	0.33
-6.97	0.36
-6.97	0.39
-6.96	0.41
-6.94	0.44
-6.93	0.50
-4.31	0.42
-4.31	0.44
-4.30	0.46
-4.29	0.48
-4.30	0.49
-4.25	0.52
-4.05	0.55
-2.61	0.53
-0.66	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.18
-0.65	0.18
-0.65	0.18
-1.01	0.33
-1.01	0.33
-1.00	0.34
-1.44	0.67
-1.45	0.68
-1.45	0.68
-0.74	0.40
-0.74	0.41
-0.74	0.41
-0.74	0.41
-0.74	0.41
-0.73	0.42
-1.39	0.82
-1.38	0.83
-6.19	4.36
-4.32	3.13
-0.68	0.54
-0.69	0.55
-0.68	0.55
-0.68	0.55
-0.68	0.56
-0.67	0.57
-0.99	0.90
-0.98	0.91
-3.98	4.39
-0.61	0.83
-0.61	0.83
-0.60	0.83
-0.60	0.84
-1.62	2.36
-1.61	2.36
-1.60	2.37
-1.59	2.38
-1.58	2.38
-1.55	2.36
-1.52	2.34
-1.51	2.34
-1.50	2.35
-1.49	2.35
-1.47	2.33
-1.44	2.31
-1.42	2.31
-1.41	2.32
-1.39	2.30
-1.37	2.28
-1.35	2.27
-1.33	2.26
-1.32	2.26
-1.31	2.27
-1.30	2.27
-1.28	2.26
-1.26	2.25
-1.25	2.25
-1.25	2.27
-0.55	1.18
-0.53	1.18
-0.41	1.89
-0.40	1.90
-0.37	1.90
-0.20	1.85
-0.20	1.93
-0.19	1.95
-0.19	1.97
-0.18	1.99
-0.17	2.01
-0.17	2.04
-0.16	2.06
-0.16	2.08
-0.15	2.10
-0.14	2.13
-0.14	2.15
-0.13	2.17
-0.12	2.20
-0.11	2.23
-0.11	2.26
-0.10	2.28
-0.08	2.32
0.25	5.63
1.13	5.53
1.15	5.53
1.17	5.52
1.20	5.52
1.22	5.51
1.24	5.49
1.26	5.50
1.30	5.54
1.32	5.53
1.33	5.47
1.35	5.47
1.37	5.46
1.40	5.46
1.42	5.44
1.44	5.43
1.46	5.43
1.48	5.42
1.51	5.42
1.53	5.41
1.55	5.40
1.63	5.43
2.20	5.77
2.24	5.65
1.59	1.14
1.62	1.15
1.64	1.14
1.78	0.26
1.77	0.25
1.77	0.22
1.73	0.11
1.72	0.08
1.72	0.07
1.05	0.02
1.04	0.02
1.05	0.01
1.68	-0.03
1.69	-0.03
1.68	-0.04
1.68	-0.05
1.67	-0.05
1.66	-0.06
1.66	-0.07
1.67	-0.07
1.66	-0.08
1.66	-0.09
1.66	-0.09
1.66	-0.10
1.65	-0.11
1.65	-0.11
1.65	-0.12
1.64	-0.14
1.12	-0.11
1.12	-0.11
1.12	-0.12
1.12	-0.12
1.15	-0.13
1.17	-0.14
1.18	-0.15
1.21	-0.15
