-1.74	0.04
-1.74	0.05
-1.74	0.06
-7.88	0.44
-7.88	0.47
-7.85	0.57
-7.86	0.76
-0.98	0.13
-0.98	0.13
-0.98	0.14
-0.98	0.14
-0.99	0.15
-8.04	1.41
-8.04	1.48
-1.40	0.31
-1.41	0.32
-1.41	0.33
-1.41	0.33
-1.41	0.34
-1.41	0.35
-1.41	0.35
-1.42	0.36
-1.42	0.36
-1.42	0.37
-1.42	0.38
-1.42	0.38
-1.43	0.39
-1.43	0.40
-1.43	0.41
-1.43	0.41
-1.43	0.42
-1.43	0.42
-1.44	0.43
-1.44	0.44
-1.44	0.45
-1.45	0.45
-1.44	0.46
-1.45	0.47
-1.45	0.47
-1.45	0.48
-1.45	0.49
-1.45	0.50
-1.46	0.50
-1.46	0.51
-1.46	0.52
-1.46	0.52
-1.46	0.53
-1.46	0.54
-1.46	0.54
-1.47	0.56
-1.48	0.56
-1.47	0.57
-1.06	0.42
-1.05	0.43
-1.05	0.44
-1.50	0.65
-1.50	0.66
-1.50	0.66
-1.50	0.67
-1.50	0.68
-1.50	0.70
-2.79	1.35
-2.76	1.35
-2.73	1.35
-2.71	1.35
-2.69	1.36
-2.67	1.36
-2.65	1.36
-2.64	1.37
-2.61	1.37
-2.59	1.37
-2.56	1.37
-2.54	1.37
-2.52	1.37
-2.50	1.37
-2.48	1.38
-2.46	1.38
-2.45	1.38
-2.43	1.38
-2.41	1.38
-2.39	1.39
-2.36	1.38
-2.34	1.39
-2.32	1.39
-2.30	1.41
-2.25	1.42
-2.23	1.42
-2.22	1.44
-1.16	0.77
-1.16	0.77
-1.16	0.78
-2.27	1.58
-2.27	1.59
-2.26	1.61
-2.04	1.49
-1.95	1.60
-1.92	1.59
-1.73	1.46
-1.70	1.45
-1.68	1.47
-1.66	1.45
-1.64	1.45
-1.64	1.46
-1.63	1.47
-1.62	1.47
-1.60	1.47
-1.59	1.47
-1.59	1.48
-1.58	1.48
-1.57	1.48
-1.56	1.48
-1.55	1.48
-1.54	1.48
-1.52	1.48
-1.52	1.49
-1.51	1.49
-1.50	1.50
-1.49	1.50
-1.48	1.50
-1.47	1.50
-1.46	1.50
-1.45	1.50
-1.44	1.51
-1.43	1.51
-1.42	1.51
-1.41	1.51
-1.40	1.51
-1.40	1.52
-1.39	1.52
-1.38	1.52
-1.37	1.52
-1.36	1.54
-1.31	1.54
-1.31	1.54
-1.30	1.54
-1.29	1.54
-1.28	1.54
-1.27	1.55
-1.26	1.55
-1.25	1.55
-1.25	1.55
-1.24	1.56
-1.23	1.56
-1.23	1.57
-1.19	1.58
-1.18	1.58
-1.18	1.60
-1.19	1.62
-1.19	1.63
-1.19	1.65
-1.20	1.67
-1.20	1.69
-1.21	1.71
-1.21	1.73
-1.21	1.75
-1.22	1.77
-1.22	1.79
-1.23	1.81
-1.23	1.83
-1.23	1.85
-1.24	1.88
-1.25	1.90
-1.25	1.92
-1.25	1.95
-1.26	1.98
-1.26	2.01
-2.58	5.75
-2.55	5.79
-2.43	5.83
-2.40	5.84
-2.38	5.85
-2.32	5.83
-2.17	5.84
-2.15	5.88
-2.11	5.92
-2.07	5.88
-2.02	5.90
-1.92	5.78
-1.93	5.87
-1.86	5.90
-1.69	5.44
-1.66	5.44
-1.64	5.42
-1.61	5.43
-1.60	5.48
-1.58	5.47
-1.55	5.45
-1.52	5.43
-1.49	5.43
-1.48	5.46
-1.46	5.48
-1.43	5.46
-1.41	5.46
-1.39	5.47
-1.36	5.47
-1.34	5.47
-1.31	5.47
-1.29	5.47
-1.27	5.48
-1.25	5.48
-1.22	5.47
-1.20	5.48
-1.17	5.54
-1.19	5.90
-1.17	5.91
-1.14	5.91
-1.12	5.92
-1.10	5.92
-1.07	5.93
-1.03	5.95
-1.00	5.96
-0.98	5.96
-0.95	5.96
-0.93	5.95
-0.90	5.96
-0.88	5.96
-0.86	6.00
-0.84	6.01
-0.81	5.97
-0.78	5.97
-0.76	5.98
-0.73	5.98
-0.71	5.98
-0.68	5.99
-0.66	5.98
-0.59	6.00
-0.56	6.00
-0.51	6.00
-0.46	5.96
-0.43	5.93
-0.41	5.91
-0.38	5.91
-0.36	5.89
-0.34	5.87
-0.31	5.89
-0.29	5.89
-0.26	5.87
-0.24	5.88
-0.22	5.88
-0.19	5.88
-0.17	5.90
-0.14	5.89
-0.12	5.90
-0.10	5.94
-0.07	5.99
-0.05	5.98
-0.02	5.94
-0.00	5.97
0.48	6.00
0.51	6.05
0.58	6.05
0.64	5.97
1.06	5.37
1.10	5.35
1.16	4.95
1.19	4.91
1.63	4.38
1.47	2.92
1.48	2.91
1.52	2.95
1.53	1.93
1.53	1.89
0.83	0.83
1.34	1.09
1.35	1.07
1.36	1.03
1.35	1.01
1.35	1.00
1.36	0.98
1.37	0.92
1.37	0.91
1.37	0.90
1.38	0.89
1.38	0.88
1.37	0.87
1.37	0.86
1.37	0.86
1.37	0.85
1.38	0.84
1.38	0.83
1.38	0.82
0.81	0.46
0.81	0.45
0.82	0.45
1.41	0.73
1.41	0.72
1.40	0.71
1.40	0.70
1.40	0.69
1.40	0.69
1.40	0.68
1.41	0.68
1.41	0.67
1.41	0.66
1.41	0.66
1.41	0.65
1.41	0.64
1.41	0.64
1.42	0.63
1.42	0.63
1.42	0.62
1.42	0.61
1.42	0.60
1.42	0.60
1.42	0.59
0.94	0.37
0.94	0.37
0.94	0.37
0.94	0.36
0.95	0.35
0.96	0.35
0.97	0.36
0.99	0.36
0.98	0.22
0.98	0.22
0.98	0.22
0.98	0.21
0.99	0.20
1.48	0.27
1.48	0.26
1.48	0.26
1.48	0.25
1.48	0.25
1.48	0.24
1.48	0.23
1.49	0.20
1.50	0.20
1.49	0.19
1.49	0.19
1.49	0.18
1.50	0.18
1.00	0.07
1.01	0.07
1.01	0.06
0.65	0.00
0.65	0.00
1.51	-0.00
0.65	-0.00
0.65	-0.01
1.52	-0.04
1.53	-0.05
1.53	-0.06
1.53	-0.06
1.53	-0.07
1.53	-0.08
1.53	-0.08
1.53	-0.09
1.54	-0.09
1.54	-0.10
1.54	-0.10
1.54	-0.11
1.54	-0.12
1.54	-0.12
1.54	-0.13
1.54	-0.14
1.54	-0.14
1.54	-0.15
1.54	-0.15
1.54	-0.16
1.55	-0.17
1.55	-0.17
1.55	-0.18
1.55	-0.19
1.55	-0.19
1.55	-0.20
1.55	-0.21
1.55	-0.21
1.55	-0.22
1.55	-0.22
1.55	-0.23
1.55	-0.24
1.55	-0.24
1.55	-0.25
1.56	-0.26
1.55	-0.26
1.55	-0.27
1.56	-0.28
1.56	-0.28
1.56	-0.29
1.56	-0.30
1.57	-0.30
1.56	-0.31
1.56	-0.32
1.56	-0.32
